Time,FC,PAS,PAM,PAD
-1,90,126,73,75
0,99,138.6,80.3,75
90,99.6458,138.134,80.6511,75
180,110.441,136.883,79.9701,75
270,96.747,138.432,79.4815,75
360,100.261,140.914,79.3849,75
450,99.4072,143.276,82.5432,74.5699
540,101.395,139.804,80.7868,75.8818
630,98.9515,134.595,81.4139,74.8909
720,100.805,136.983,82.9217,76.7694
810,100.02,111.17,61.6135,62.3646
900,91.599,104.164,64.1108,59.3813
990,89.8897,111.36,61.8613,60.031
1080,90.706,137.363,79.3303,75.1274
1170,91.2552,135.459,82.7037,75.6108
1260,80.5513,104.771,53.8686,54.2367
1350,71.4091,94.6876,39.5464,53.871
1440,70.8589,98.9233,38.3111,49.408
1530,75.3728,94.8267,54.0416,51.7896
1620,75.219,94.9634,51.5338,55.7283
1710,76.9265,97.2564,54.3701,52.2084
1800,75.0011,92.7652,54.2884,51.1692
1890,80.7506,95.1352,54.514,53.1801
1980,69.5835,67.4373,36.891,34.489
2070,67.3199,60.6243,38.2516,33.3413
2160,86.8673,81.8896,49.2529,35.2485
2250,86.1427,85.211,51.2537,33.8564
2340,74.1155,72.4056,48.1811,35.7764
2430,76.0883,69.1632,51.4123,34.3889
2520,74.2808,73.5838,48.1967,37.9933
2610,72.728,76.6204,47.6933,33.412
2700,85.2348,86.1369,51.4025,38.3122
2790,87.2835,84.6063,50.1224,35.2977
2880,86.3809,92.9801,52.15,36.4794
2970,89.1525,92.3564,51.6045,35.0108
3060,94.3717,103.354,51.6066,38.8075
3150,92.0515,96.9938,53.371,38.8824
3240,92.9941,85.17,53.6325,38.2749
3330,101.461,89.0043,57.4779,39.5024
3420,101.465,92.5953,56.0122,37.4821
3510,104.997,88.5809,53.5648,35.4757
3600,98.7322,94.2012,57.8778,36.5229
3690,95.8592,93.877,53.3935,36.1604
3780,92.6861,91.5192,56.4511,34.0626
3870,92.1793,98.6981,58.6397,35.9546
3960,91.2681,87.0692,55.0693,34.4885
4050,96.4331,97.3647,54.62,35.8904
4140,90.5066,94.8927,52.5323,37.0538
4230,89.5417,93.4639,57.1381,36.3311
4320,93.0786,94.2892,53.7776,33.8378
4410,94.9204,90.0596,59.2836,34.3587
4500,97.3988,90.8507,56.5614,39.7207
4590,93.3523,92.8963,54.9872,33.9897
4680,96.6952,90.1807,58.7978,34.5799
4770,98.5221,98.4416,52.826,36.1989
4860,101.694,95.4533,57.733,35.1421
4950,101.209,92.2008,57.1701,38.5365
5040,100.155,93.6672,55.245,32.8369
5130,101.021,88.299,53.5535,29.8331
5220,100.614,97.3515,58.8693,32.1906
5310,96.2088,92.2175,55.3849,33.0176
5400,97.7482,96.1194,56.4457,34.4369
5490,97.3129,93.1397,55.3724,34.1031
5580,97.0116,90.6436,54.4735,35.5574
5670,100.507,94.8448,55.3672,34.8702
5760,99.8222,94.3545,56.2549,36.1287
5850,97.7615,94.3136,58.0193,33.9433
5940,97.2546,95.5853,55.7946,34.072
6030,99.6209,92.538,55.7043,35.2893
6120,102.194,91.4049,53.4103,31.4468
6210,107.739,93.3043,55.9849,34.2282
6300,109.201,95.0658,56.4918,32.9269
6390,109.447,95.0442,56.3305,32.2843
6480,88.5816,75.9924,44.5161,35.7476
6570,87.8627,74.9402,43.8996,33.3624
6660,89.5736,72.9405,41.6933,33.1028
6750,91.181,74.3577,43.4286,36.5244
6840,90.5596,70.8716,42.6585,33.0964
6930,89.3975,72.7737,42.2953,33.2956
7020,90.4552,102.845,61.4147,58.1101
7110,89.2398,104.024,62.7908,56.706
7200,86.9696,106.766,62.3126,57.9591
7290,87.4127,106.312,64.2182,56.6439
7380,88.5227,106.311,63.1423,56.0148
7470,88.9713,104.335,61.9027,58.8353
7560,89.9031,104.375,61.9667,56.7261
7650,89.6318,105.758,62.264,58.0624
7740,89.0666,105.678,61.978,56.5619
7830,89.8685,107.383,62.8495,59.067
7920,88.6717,107.998,62.8658,58.432
8010,88.7891,104.916,60.8376,55.7238
8100,86.5404,106.149,61.2589,57.9493
8190,90.4394,104.869,62.6146,58.2777
