Time,FC,PAS,PAM,PAD
-1,68,101,89,68
0,74.8,111.1,97.9,68
90,73.7963,110.727,97.2973,68
180,75.9973,109.026,105.714,68
270,75.2532,111.41,100.112,68
360,75.6129,110.078,98.7155,68
450,76.5702,111.095,96.295,66.579
540,77.8346,109.856,101.76,69.252
630,71.7994,110.196,95.7569,68.3883
720,73.9275,107.064,97.0512,68.8603
810,74.1249,111.022,100.061,67.888
900,71.8839,89.0405,82.9531,53.9813
990,71.933,90.9881,77.5638,53.062
1080,66.9085,87.8675,77.2157,53.8799
1170,65.1977,104.058,79.7652,65.7249
1260,67.0367,113.577,100.619,69.8115
1350,68.4736,111.959,96.2937,64.3732
1440,65.9009,111.361,93.9905,67.837
1530,63.8758,107.63,98.3818,66.9547
1620,67.3489,116.464,96.7749,65.8684
1710,55.4407,78.7028,39.5265,48.4546
1800,58.2734,77.6426,42.5874,49.306
1890,55.5099,80.9328,43.9328,45.5412
1980,58.8109,79.0474,66.0219,49.1519
2070,61.7968,76.2457,64.5635,49.3304
2160,60.0539,74.8926,63.9046,49.9913
2250,61.0241,74.8349,63.5353,49.6376
2340,54.2508,55.085,47.3491,33.7746
2430,60.8389,54.4643,53.4491,33.5332
2520,54.9025,59.9075,50.039,36.5304
2610,56.5672,53.0829,48.8988,33.9752
2700,54.974,55.4167,53.6826,35.3442
2790,54.232,56.6258,49.9548,34.5577
2880,55.1758,55.6385,50.7686,31.3939
2970,68.8667,65.8661,66.2878,34.494
3060,54.8727,56.3551,54.178,35.8327
3150,60.2876,59.1722,55.3469,32.9598
3240,58.1514,53.4461,49.612,33.418
3330,61.8053,56.0151,51.1455,35.5987
3420,59.9547,53.1082,50.5542,36.8206
3510,56.8969,60.0383,47.5538,35.5745
3600,58.7431,51.9276,53.5986,33.7726
3690,58.7832,53.4931,47.8033,34.4051
3780,59.6412,59.9896,47.4273,35.6608
3870,58.5362,51.1656,43.5062,35.1358
3960,61.8015,52.1087,45.905,32.6634
4050,60.6352,53.2821,47.2724,34.6144
4140,77.1141,68.1134,54.437,35.7557
4230,78.25,70.0275,56.7492,32.5581
4320,74.642,65.1317,60.2159,33.2796
4410,81.0345,67.4866,62.3911,34.8985
4500,83.9916,73.2458,57.6919,32.6971
4590,83.9966,74.3962,67.5311,34.7004
4680,83.4183,75.5741,67.0564,34.6041
4770,84.5427,75.4538,69.6122,35.3452
4860,86.4267,79.2075,70.2166,38.2246
4950,85.7531,73.1485,72.2387,33.2503
5040,79.2613,71.581,69.3678,35.078
5130,80.3061,73.4188,69.5589,35.7602
5220,79.203,78.9867,72.0502,35.4088
5310,79.7229,73.8151,67.4381,36.9415
5400,77.6486,80.7272,68.5398,34.9995
5490,77.8927,74.5694,68.2177,34.1451
5580,79.1752,80.7789,63.837,33.7533
5670,82.9449,82.6778,66.322,34.3306
5760,79.7703,82.0422,66.2012,32.4333
5850,81.6056,79.2657,72.3257,31.5698
5940,83.74,80.6985,72.0121,32.5961
6030,83.4987,83.0485,71.863,35.6912
6120,86.0988,78.9198,67.0299,30.6859
6210,86.693,82.0965,69.1186,32.6168
6300,84.3652,74.0161,67.838,33.1023
6390,82.3725,80.0191,70.0285,33.4404
6480,82.6182,78.7718,71.666,30.5077
6570,84.714,74.9956,70.0077,30.6239
6660,86.0445,84.2409,71.9948,29.6186
6750,83.3062,71.8158,69.5866,34.086
6840,84.638,81.3797,72.0728,30.6057
6930,83.4652,79.977,74.0046,32.916
7020,80.529,81.4137,66.7633,32.8655
7110,84.4722,80.2016,65.602,34.8718
7200,84.3189,80.3328,67.3664,30.9953
7290,84.7038,81.1803,69.0417,32.717
7380,85.6649,85.5886,67.5054,31.6793
7470,85.5145,76.4461,68.3944,33.7899
7560,86.5604,83.7227,68.9219,31.654
7650,82.0173,86.6852,67.2573,32.6067
7740,85.8045,80.7092,71.1595,31.8794
7830,84.6334,83.579,70.0416,31.9619
7920,83.6685,83.348,69.5005,32.0942
8010,86.8647,83.8881,66.2704,31.8715
8100,88.4632,83.7288,70.5935,32.1256
8190,90.38,81.1511,68.7084,35.3586
8280,95.0837,84.0564,67.9363,36.8125
8370,90.91,84.8207,67.1988,36.3342
8460,92.4299,82.1455,67.4676,34.3283
8550,92.263,81.3919,70.1947,36.5685
8640,90.7605,84.3264,70.9725,34.4424
8730,92.5636,81.3047,70.3075,34.3169
8820,90.1926,83.4854,67.144,35.655
8910,93.5601,81.7102,69.3911,36.8485
9000,92.5931,81.7318,68.8957,36.1243
9090,75.0321,64.4472,53.3666,34.4657
9180,71.9832,67.1854,54.7144,36.0077
9270,72.8391,67.79,54.2615,36.2032
9360,72.7481,64.1066,56.0627,34.5837
9450,72.3178,65.527,53.3605,35.2653
9540,63.7208,57.2985,50.881,36.9318
9630,71.1666,92.9678,79.5516,54.248
9720,71.6177,91.8961,79.4357,55.461
9810,70.4117,95.5519,78.7459,54.8909
9900,70.6553,90.3863,75.4603,56.59
9990,72.8898,93.5997,78.394,55.3419
10080,72.6078,93.5303,78.7441,54.7286
10170,69.8256,90.5902,78.8499,54.1933
10260,70.8478,94.6316,75.8111,56.5557
10350,70.118,90.3808,75.6842,56.3156
10440,70.5172,96.0653,77.1907,55.6209
10530,72.5286,91.0981,75.2322,54.469
10620,70.0417,90.5311,76.0795,54.2516
10710,71.6296,95.2572,78.6007,55.3761
10800,70.7619,95.8314,81.9164,55.3862
