Time,FC,PAS,PAM,PAD
-1,71,111,103,88
0,78.1,122.1,113.3,88
90,79.9719,119.753,111.486,88
180,86.3465,120.758,123.382,88
270,79.5882,120.051,110.484,88
360,77.8637,120.436,114.305,88
450,80.8997,116.63,115.336,87.3003
540,75.0036,121.875,112.36,89.1416
630,74.7959,123.025,113.352,87.9095
720,78.8769,126.3,113.608,88.5328
810,70.7434,90.9533,86.8568,66.7099
900,71.8606,99.461,90.2967,68.868
990,71.5086,99.1352,85.5351,69.6453
1080,72.6548,127.069,90.7685,69.266
1170,68.7534,123.063,116.024,84.2002
1260,63.8374,74.9445,78.7182,64.0883
1350,58.8525,86.6932,56.0755,60.5571
1440,59.8509,88.8797,55.1353,65.1305
1530,62.0482,84.9735,73.7055,60.7245
1620,65.4677,80.5756,76.8892,62.7161
1710,62.9978,83.7814,76.3318,65.7731
1800,63.2601,87.2121,72.6885,60.8012
1890,62.5683,82.6227,75.3028,62.64
1980,56.0174,55.6008,48.0489,45.0159
2070,60.4471,61.5911,54.0604,44.8184
2160,71.4016,69.0313,66.916,45.6876
2250,69.4576,73.1997,68.4928,46.0685
2340,69.4668,79.6519,63.6742,45.8165
2430,60.2804,63.5322,67.3603,45.3603
2520,62.4286,58.0173,64.4271,44.2724
2610,57.8984,62.5455,67.8032,46.6644
2700,57.7377,65.5327,61.2643,44.8698
2790,68.9217,74.6901,68.5803,42.1735
2880,72.2339,77.3095,73.1516,42.9147
2970,70.6721,70.9901,74.4705,40.9758
3060,74.2033,74.1154,74.0064,41.9704
3150,73.6779,77.677,80.6627,44.7017
3240,74.0562,79.1357,81.6189,45.6961
3330,80.2285,82.0264,82.1933,44.5763
3420,82.8709,79.009,81.7709,48.2357
3510,82.3975,77.3399,80.5557,42.4102
3600,84.5884,82.5802,84.447,46.1732
3690,79.0885,81.7939,81.4668,47.7479
3780,77.1579,74.7709,83.2954,44.0837
3870,76.5757,82.9448,82.1218,47.4372
3960,76.7737,87.0044,81.2121,45.6283
4050,77.4297,82.5959,85.9175,47.4322
4140,74.0732,82.8785,81.7108,49.2138
4230,76.3142,86.5641,81.4753,45.6378
4320,76.1139,79.5198,83.2631,51.947
4410,79.0674,81.168,85.34,45.2085
4500,77.6344,84.516,80.5469,45.2527
4590,79.2633,73.5764,83.7546,45.3699
4680,84.3696,75.2345,81.8948,45.0311
4770,83.2683,81.0781,87.2643,45.787
4860,85.9099,76.3369,80.045,45.3513
4950,80.8601,79.8686,82.7667,44.7737
5040,83.4032,83.8786,83.4023,47.3368
5130,81.1777,81.979,78.9777,47.8515
5220,82.4763,80.848,81.7523,45.562
5310,83.7484,78.8392,82.8046,46.4555
5400,82.2927,80.765,79.9817,44.9729
5490,82.1194,78.5096,81.9974,45.6807
5580,84.4453,77.1442,83.8107,46.0803
5670,82.6209,78.5941,84.7921,48.4046
5760,82.688,79.6117,84.7009,45.6346
5850,84.2442,84.6157,83.8905,45.0386
5940,82.5944,77.7741,86.2325,47.4928
6030,82.5853,77.8315,82.1236,46.2418
6120,85.8929,76.927,82.7139,44.028
6210,87.0016,74.548,83.4588,47.4977
6300,73.3401,61.5506,66.1756,47.2706
6390,73.5518,62.9049,65.5056,44.5881
6480,76.0827,60.1669,65.1969,45.9518
6570,75.151,63.3419,61.9289,46.3392
6660,74.2825,55.2849,63.6127,46.436
6750,75.8812,62.1125,61.6792,46.6939
6840,76.1745,60.8567,64.2555,44.8202
6930,74.0222,86.454,91.1703,70.3046
7020,73.2652,88.9153,93.1733,71.5593
7110,73.9753,90.8667,90.3493,72.0138
7200,75.1955,86.8017,92.8866,70.6873
7290,73.541,86.7932,91.7294,72.139
7380,75.4322,86.5519,91.876,71.7986
7470,73.0355,87.6807,91.1087,69.5153
7560,75.4023,86.2977,90.7372,70.0628
7650,73.138,89.572,91.5524,70.4969
7740,73.1665,88.1672,93.3365,71.2568
7830,73.4973,86.5863,90.8768,72.8528
7920,73.5231,86.7045,91.1614,71.177
8010,73.5895,91.0667,90.9247,69.6484
