Time,FC,PAS,PAM,PAD
-1,76,97,99,67
0,83.6,106.7,108.9,67
90,84.9173,108.143,106.589,67
180,90.6214,106.741,119.398,67
270,82.9299,106.427,106.513,67
360,82.7032,106.297,110.957,67
450,85.7495,105.078,112.195,66.7271
540,84.2295,105.878,105.06,67.83
630,85.9631,108.129,111.303,66.0543
720,79.2563,107.148,106.037,67.071
810,79.7058,87.222,84.4914,57.5025
900,77.8464,89.9391,88.2941,53.4334
990,73.6368,86.737,90.9968,51.43
1080,77.2585,109.603,106.08,68.397
1170,75.1123,112.551,110.105,67.9301
1260,65.8078,74.8554,43.5117,50.4263
1350,63.0466,73.6042,45.2875,45.3862
1440,65.7053,74.6076,72.6075,45.8194
1530,71.1325,69.1526,71.7479,45.6505
1620,66.7752,77.55,72.3171,44.0586
1710,68.827,74.3415,71.8046,42.699
1800,60.4551,49.8215,51.3953,31.7026
1890,59.6161,53.1648,53.1381,31.7744
1980,63.1858,52.2233,50.0348,33.3248
2070,59.528,60.2077,50.7114,32.4257
2160,73.5521,67.6793,66.8633,36.5459
2250,73.7677,69.4096,65.5331,34.8908
2340,72.2453,68.841,61.9739,32.5187
2430,71.0183,70.4762,63.7982,30.7428
2520,62.714,54.5955,67.0479,32.1534
2610,62.241,62.1375,63.722,33.7542
2700,61.8708,62.1149,67.0764,36.2137
2790,65.0227,60.9362,60.2292,37.615
2880,77.3442,68.237,69.5944,37.1705
2970,76.3669,65.9969,72.552,33.8324
3060,72.631,70.0312,66.8325,33.9567
3150,74.8783,71.0655,68.0648,33.2297
3240,78.4411,70.5111,70.7864,31.5133
3330,80.1592,65.0301,72.7018,33.1539
3420,78.8382,72.6763,75.6484,37.8974
3510,76.9702,73.2626,79.6711,35.2015
3600,81.8239,68.5485,75.0414,32.6161
3690,86.2003,75.6342,72.3169,37.1519
3780,83.9829,74.9596,80.8227,37.5067
3870,83.2436,77.8766,78.427,33.8789
3960,81.1176,66.7975,73.6616,37.9439
4050,82.7369,67.4047,78.4044,36.006
4140,80.9642,76.0296,72.043,32.3355
4230,77.2367,75.7088,78.6862,33.9923
4320,79.7591,70.9419,71.5089,34.2687
4410,79.1889,70.8985,75.4954,34.0933
4500,79.4816,72.9661,70.6453,33.1291
4590,79.4564,72.1234,72.4675,32.4011
4680,77.7439,66.9316,71.1028,35.5815
4770,78.6558,75.7512,76.4545,37.7428
4860,81.1033,70.4763,77.4859,36.4934
4950,83.9309,64.3635,82.9608,35.271
5040,84.8957,68.4487,77.5725,35.4172
5130,85.3996,72.6246,78.7968,35.0382
5220,88.7973,73.2445,80.2888,34.3555
5310,90.467,67.6392,78.2469,34.5501
5400,87.2138,67.176,75.0425,31.1727
5490,86.5031,72.0692,79.5643,34.2938
5580,89.7368,69.6893,79.1521,34.5864
5670,90.3399,74.4775,75.5093,35.3309
5760,87.9064,67.8637,81.2026,33.8503
5850,88.6915,71.5911,77.1878,33.6703
5940,85.9804,70.0806,78.8908,33.3695
6030,87.0396,66.447,78.1026,33.9002
6120,86.3021,68.5322,77.8488,34.0413
6210,87.5971,65.4727,77.1813,31.0462
6300,86.0853,69.2516,77.8198,34.1452
6390,89.7157,70.2249,76.7094,31.9621
6480,86.8118,67.3791,77.1087,30.8326
6570,88.232,71.8646,80.2315,30.4021
6660,89.424,65.9649,75.5978,34.4142
6750,92.2591,65.8365,77.8279,36.3207
6840,94.1647,64.5937,79.0844,34.0815
6930,76.8962,59.2743,61.1987,36.112
7020,76.993,60.2065,60.5793,34.9648
7110,81.2064,52.7066,60.1608,33.2662
7200,79.2922,52.6416,57.2355,35.856
7290,77.7001,54.9368,57.4692,33.3662
7380,73.7302,49.9021,50.5528,33.9281
7470,76.254,79.0448,83.9486,54.8054
7560,77.8659,81.0767,83.7928,53.8504
7650,79.4956,84.5497,85.1292,55.5828
7740,79.2228,82.3916,84.1127,55.1371
7830,79.8404,78.7571,85.702,54.0998
7920,77.1553,82.8477,87.4055,54.2708
8010,77.2991,79.7007,84.8612,53.72
8100,80.6041,81.0355,84.8734,56.8683
8190,78.2178,81.6266,84.9324,56.2488
8280,80.1216,81.4745,87.1469,55.4827
8370,78.041,80.8606,84.2651,53.6
