Time,FC,PAS,PAM,PAD
-1,78,118,83,62
0,85.8,129.8,91.3,62
90,83.8459,130.827,93.1009,62
180,85.187,127.961,92.9371,62
270,84.628,126.75,91.0106,62
360,86.8168,131.772,90.0344,62
450,84.808,130.746,90.1994,62.2137
540,84.1944,129.719,90.8459,61.5594
630,89.0436,128.704,89.2292,60.6658
720,85.1489,125.898,88.9975,62.9484
810,83.9737,130.67,91.9894,60.5517
900,83.5083,104.215,78.1548,49.0809
990,84.944,95.1141,75.2829,51.8975
1080,80.8104,102.724,68.3068,47.3442
1170,73.7611,127.304,72.3552,49.8901
1260,78.6654,130.823,90.4778,61.3671
1350,78.5883,132.938,90.8464,63.7987
1440,77.3993,132.633,92.9183,63.7571
1530,76.9973,129.195,93.8173,59.1963
1620,74.8645,89.3493,59.9485,45.7755
1710,65.575,95.5852,46.252,45.0811
1800,64.1661,86.4149,35.1804,45.4539
1890,70.4497,85.2404,56.2456,43.058
1980,69.571,78.1769,59.406,47.269
2070,68.2107,82.5412,55.9075,42.7111
2160,72.4743,86.903,54.4186,45.449
2250,65.2853,60.3811,43.5084,32.7492
2340,62.1978,60.3206,43.4553,29.5553
2430,65.0061,64.0547,51.472,31.1603
2520,67.1146,64.4487,41.3922,32.3844
2610,64.2473,60.941,44.085,28.3458
2700,64.1064,65.3193,44.5681,29.2677
2790,64.4824,64.4372,42.8338,28.507
2880,62.8438,62.2037,42.3347,32.4825
2970,64.8379,74.9516,43.1078,31.6514
3060,64.7571,68.4221,48.3445,31.4624
3150,63.9512,67.5482,45.5684,30.472
3240,64.1097,66.8278,48.598,31.4937
3330,62.6829,71.641,39.8339,33.5266
3420,62.4336,62.2822,40.0144,33.5418
3510,62.582,61.6446,45.7181,32.0866
3600,63.6307,65.2221,52.1692,31.1162
3690,62.996,60.7219,44.2277,32.0271
3780,68.9151,73.7418,42.6242,32.5722
3870,69.2076,67.3063,46.3681,32.4882
3960,73.9811,65.8125,53.3125,31.0528
4050,70.2214,67.9053,45.2614,30.1573
4140,73.3213,67.8621,51.7313,32.637
4230,71.831,61.0375,46.3046,33.1893
4320,70.548,65.8366,45.7052,34.3356
4410,87.7408,78.3053,53.8409,35.0147
4500,87.072,77.7614,58.3914,32.5481
4590,84.7149,76.2081,54.1381,31.7447
4680,89.5695,77.9887,51.4267,32.6158
4770,95.018,80.4292,58.2221,34.3426
4860,94.6642,84.3219,56.8803,33.4322
4950,96.9501,80.0331,58.6469,33.62
5040,97.8474,83.8204,60.8575,33.6897
5130,98.5973,79.4831,61.3101,34.254
5220,99.6692,82.1223,59.6446,32.1089
5310,99.3641,81.624,58.483,32.4376
5400,97.1587,78.5692,60.609,31.5024
5490,97.4186,81.2313,58.6459,30.478
5580,92.8765,84.7284,65.9806,33.4337
5670,94.5514,88.8489,64.7118,29.0156
5760,95.2243,78.138,66.5267,32.0215
5850,93.9268,81.909,61.3013,34.7868
5940,97.8225,85.2438,63.6883,33.1833
6030,95.0483,85.9222,61.1039,30.2909
6120,92.8955,89.0076,67.5227,32.2046
6210,96.7109,86.9372,57.0906,31.7557
6300,94.5356,88.2437,61.3144,29.7844
6390,93.2356,84.3355,64.2888,29.5234
6480,93.8266,85.1427,65.4556,30.4158
6570,95.0077,87.9185,61.5717,33.1034
6660,96.1243,83.9433,63.1706,31.5836
6750,97.0663,86.4573,62.6663,30.1709
6840,95.5628,87.6282,63.128,31.5399
6930,95.9559,83.892,66.5478,31.2343
7020,93.4343,86.8746,59.7075,32.1049
7110,94.4085,91.1723,61.7018,32.5599
7200,94.9646,84.6069,59.6055,30.4979
7290,96.2341,85.5039,64.1781,30.5931
7380,93.6799,80.9179,60.2485,29.0174
7470,94.7266,81.1851,64.2086,31.0642
7560,95.0972,91.0264,63.3703,27.9612
7650,94.5099,85.5283,61.8546,31.6837
7740,94.1811,85.6776,64.8857,31.2515
7830,94.338,82.1449,64.2962,31.6848
7920,94.6499,83.2151,63.1015,31.7749
8010,94.1216,88.1892,65.2582,33.5265
8100,96.2105,89.3004,63.5126,30.1432
8190,97.8703,85.3388,69.0465,33.8131
8280,102.465,89.0222,65.9192,31.7095
8370,103.579,84.6501,70.6574,32.9883
8460,104.844,85.9195,70.0907,33.8555
8550,102.92,85.5056,69.0354,33.4891
8640,104.17,83.715,67.1433,31.4725
8730,105.601,84.154,67.0327,32.6325
8820,103.956,83.6374,70.4903,33.8158
8910,104.066,79.2279,70.2882,32.2054
9000,104.979,81.4664,68.1471,32.1457
9090,104.16,79.2456,68.0602,32.5707
9180,105.358,82.4711,66.5773,32.0337
9270,104.055,81.6904,70.4253,33.8354
9360,83.8189,68.1964,56.545,32.4737
9450,82.2371,68.1546,52.5226,32.4982
9540,83.7912,64.5866,53.3539,31.4945
9630,84.2481,60.7618,54.0514,32.8009
9720,83.395,64.9646,56.0747,31.2071
9810,84.461,61.3541,54.1777,33.3651
9900,82.7974,94.4928,74.9269,49.6847
9990,80.1926,96.3422,75.5151,50.7934
10080,82.7168,91.3573,75.1046,51.6917
10170,80.0133,91.967,76.6023,51.0506
10260,79.976,96.1235,78.8729,51.4506
10350,80.1545,93.7531,76.7021,50.8075
10440,81.14,93.5758,78.0119,49.7189
10530,82.2964,92.87,74.8073,50.6238
10620,82.9255,92.1803,78.8802,51.7846
10710,80.3557,91.8448,77.6234,51.7411
10800,80.6879,95.7789,79.0107,49.481
