Time,FC,PAS,PAM,PAD
-1,83,119,95,88
0,91.3,130.9,104.5,88
90,90.0473,132.187,104.968,88
180,91.7027,127.814,103.258,88
270,91.7322,129.221,104.84,88
360,92.0575,130.826,104.829,88
450,91.1295,128.052,102.455,87.734
540,89.1251,133.942,105.459,89.9454
630,91.347,131.869,102.256,88.1377
720,90.0124,130.194,107.608,88.0151
810,87.4747,104.351,81.571,70.0976
900,86.5751,106.799,88.2604,71.7868
990,84.8979,104.798,78.4956,71.4687
1080,82.2625,129.732,83.6526,87.3967
1170,80.6711,126.851,103.61,89.6006
1260,79.8317,90.4753,73.9573,62.5612
1350,69.3341,98.539,50.6449,60.8829
1440,70.7654,89.1015,55.1903,64.3575
1530,77.4058,87.2617,71.8346,62.5074
1620,78.0829,90.6839,71.7435,61.1316
1710,76.3843,91.7347,73.3407,65.2405
1800,77.98,82.8501,73.8006,61.702
1890,78.0458,84.4278,70.0472,57.9221
1980,68.6318,60.9525,54.0894,49.0837
2070,69.9662,68.6912,54.429,42.2293
2160,71.241,70.6965,53.9203,42.7396
2250,67.7022,66.5865,52.091,45.9087
2340,71.8092,61.7524,60.0088,43.3164
2430,67.9622,60.7662,61.5888,47.9675
2520,67.7991,60.5221,65.6577,44.201
2610,70.3635,65.9479,63.2673,42.1778
2700,66.2686,57.7589,60.2751,39.3189
2790,70.3716,62.9455,61.2786,38.2816
2880,69.3662,62.4334,56.6118,46.5576
2970,84.6968,76.9729,68.508,43.5728
3060,80.821,78.8672,74.5017,41.7155
3150,82.2815,77.4605,64.051,43.5144
3240,89.1427,82.4452,69.5863,39.3732
3330,87.132,86.6924,64.3381,43.4552
3420,88.5262,87.0246,68.384,39.5021
3510,90.0152,87.7303,74.3811,40.5778
3600,91.9176,89.457,69.5121,40.4392
3690,95.3547,92.5541,75.0468,43.5844
3780,94.1733,85.4752,78.389,45.8734
3870,94.5581,83.3579,75.6232,41.3246
3960,92.4007,92.5538,75.2528,40.1553
4050,91.3537,83.3408,74.0436,45.5998
4140,86.4462,87.1137,70.9585,45.4872
4230,89.3164,88.169,74.3497,42.2253
4320,90.6325,85.5557,71.6195,39.6813
4410,86.9856,84.7978,72.4899,42.7229
4500,89.1594,95.2487,79.8228,42.8502
4590,86.1012,89.2423,70.353,44.8781
4680,90.5524,89.8436,77.7241,40.702
4770,92.5173,88.4564,78.8713,42.7025
4860,93.4978,90.6433,76.4943,42.1259
4950,97.5325,81.766,79.89,41.3952
5040,96.7534,90.2814,80.4266,41.6092
5130,96.1538,87.6452,76.2941,42.4482
5220,98.9174,89.9688,79.4847,41.9584
5310,98.087,89.5925,83.6349,41.0289
5400,98.0258,85.2025,80.7072,42.7279
5490,95.9199,88.0619,80.4434,44.811
5580,98.618,87.3176,78.6983,45.4687
5670,96.4094,86.8041,83.3139,43.9039
5760,95.3725,93.0655,79.5006,43.5806
5850,96.5163,90.4533,80.5404,41.9802
5940,97.2562,91.1271,81.8881,38.9446
6030,95.5902,89.1417,80.953,42.7753
6120,98.1826,92.8851,81.5772,43.8008
6210,96.4624,90.562,75.9619,44.7116
6300,97.3398,89.7733,83.1461,40.5759
6390,75.1574,72.6331,60.2272,40.6965
6480,76.6677,70.7538,56.7487,43.1775
6570,81.9424,67.0855,58.119,40.4887
6660,82.6078,70.8975,58.3418,38.2029
6750,83.3032,72.5972,59.501,41.5046
6840,83.7491,70.8575,58.9194,42.1663
6930,79.1609,58.1609,54.0022,42.5799
7020,84.3288,96.222,84.2075,70.1785
7110,84.8869,98.8377,81.734,71.1045
7200,86.3915,96.8223,85.5788,71.2823
7290,85.1997,98.2848,84.7011,67.9038
7380,86.1955,97.0652,82.7262,68.2468
7470,84.651,98.3921,85.3034,70.9
7560,84.6639,94.9002,85.5018,67.9272
7650,84.9316,97.2337,83.1977,70.683
7740,85.3639,99.2224,82.8138,71.7003
7830,85.8803,96.3649,85.1145,69.3571
7920,86.1083,97.3707,82.5508,68.4043
8010,83.826,99.069,82.5627,71.4737
8100,84.2349,97.106,86.6027,70.351
8190,83.6915,98.5834,83.2749,69.8266
