Time,FC,PAS,PAM,PAD
-1,61,111,103,61
0,67.1,122.1,113.3,61
90,68.6299,123.103,114.008,61
180,67.5793,122.529,112.994,61
270,67.1571,122.114,112.665,61
360,67.6052,120.746,113.114,61
450,68.6929,122.289,112.551,61.9307
540,67.2318,120.231,114.125,59.5941
630,66.8873,126.47,112.306,60.934
720,69.4313,124.199,111.616,59.3589
810,68.7966,116.832,112.926,60.03
900,64.3165,123.363,110.002,62.5065
990,62.7212,105.152,98.5999,49.3429
1080,59.1065,97.0361,91.8832,47.0178
1170,60.8591,93.7339,92.9469,48.7391
1260,63.0604,120.249,91.9164,62.0936
1350,59.0928,120.544,108.673,63.4155
1440,62.6353,125.375,110.659,61.93
1530,60.7561,119.325,111.991,61.5805
1620,61.8348,127.203,115.763,62.6074
1710,60.9551,119.018,115.907,65.0098
1800,59.7901,121.447,109.74,60.7074
1890,50.7314,80.9457,43.1409,43.0316
1980,48.5167,82.4152,52.801,44.7365
2070,50.3025,87.8116,50.7173,43.2795
2160,52.6603,90.7089,71.4519,43.5253
2250,53.535,82.0492,72.9017,41.3231
2340,54.5837,83.1153,75.2382,44.7566
2430,51.7709,88.3594,74.4757,44.0703
2520,52.6417,89.8834,78.9372,42.2854
2610,49.1551,58.346,48.3588,28.7804
2700,53.4756,68.7744,55.1176,32.9371
2790,47.3962,67.3602,59.6472,28.2816
2880,50.9108,60.3987,54.4988,27.3551
2970,47.5691,61.2512,52.395,31.2757
3060,50.6238,60.9082,58.7806,31.4686
3150,54.1688,66.0117,57.7686,29.1029
3240,55.7733,60.7517,54.2645,29.3085
3330,55.9767,60.067,51.8476,29.6674
3420,53.8817,55.7803,48.5636,28.2251
3510,55.3884,54.4662,49.7674,31.5921
3600,52.9856,51.0246,56.7819,31.9017
3690,53.6116,58.3103,50.5799,27.2162
3780,53.2896,61.8439,50.1422,26.869
3870,53.503,51.5074,52.3353,25.6669
3960,57.0345,57.6426,49.8209,28.62
4050,54.4154,54.3457,54.1595,27.6011
4140,54.1739,55.0872,51.2629,28.1087
4230,52.9343,60.1313,54.8755,24.7033
4320,55.8239,47.677,52.0538,26.7361
4410,53.8917,54.1359,53.3468,26.2336
4500,51.7092,50.1063,49.7829,28.3588
4590,54.8369,51.0418,47.905,29.5206
4680,53.173,50.256,48.947,25.4624
4770,53.9699,48.6291,53.6116,28.7324
4860,57.2708,59.08,48.5093,27.4302
4950,58.1218,57.372,53.7323,25.3237
5040,72.6123,63.4853,66.9989,27.3016
5130,75.2388,67.8177,66.2137,29.1637
5220,70.4558,63.5964,65.8153,29.2945
5310,70.627,75.8171,66.2659,28.069
5400,78.9791,76.0926,72.4687,29.3422
5490,77.0746,77.6893,69.4007,28.5628
5580,82.7909,77.9917,74.7991,26.4412
5670,82.2533,71.0862,74.4176,29.6691
5760,77.7496,72.3734,70.9114,26.7469
5850,75.9562,79.8821,73.9089,26.0243
5940,74.4795,68.1697,75.3929,27.7789
6030,75.25,67.2403,73.6721,27.8961
6120,74.6819,78.0195,66.8213,27.4816
6210,69.6192,83.6458,69.9824,25.4419
6300,71.1025,73.0306,72.5332,26.5394
6390,69.4357,70.2017,71.7138,27.9231
6480,70.072,80.1833,73.6448,28.139
6570,72.9308,70.5405,70.7482,28.3801
6660,70.1272,71.97,68.8603,25.3561
6750,70.2646,69.8276,74.1978,26.4594
6840,71.3692,69.6072,72.6028,25.3413
6930,69.9482,69.583,71.5762,27.5128
7020,69.7502,74.2174,70.0949,27.6207
7110,71.5446,70.4233,73.4928,24.1188
7200,69.9543,76.6738,74.4951,28.6783
7290,69.7677,76.7325,73.8052,26.0427
7380,69.4319,76.7833,70.2549,29.1208
7470,69.2729,70.0799,70.5784,26.7626
7560,70.0157,71.4148,74.2333,27.8057
7650,70.7523,69.7236,72.9939,25.9758
7740,69.8144,73.6711,71.742,29.5835
7830,72.0666,80.2307,69.3323,27.8861
7920,74.2869,73.5008,69.8058,28.6161
8010,70.5005,73.6986,75.1055,29.2808
8100,71.8349,78.3046,72.5697,25.0285
8190,77.1418,72.4763,68.6761,28.2743
8280,76.9902,72.0563,68.6127,27.266
8370,77.7176,72.6703,71.3009,29.8253
8460,80.3916,72.1255,72.9368,24.7204
8550,78.8381,81.8218,68.1397,28.8111
8640,77.7958,75.4879,72.4203,27.2211
8730,78.1085,82.0401,68.3001,25.8629
8820,78.5578,72.377,67.6313,26.1547
8910,76.7614,68.5869,67.0619,26.9733
9000,79.7933,70.7761,71.2109,28.2398
9090,76.7566,64.4466,65.9879,25.8017
9180,77.7154,73.1764,66.4858,26.7869
9270,78.7292,67.4444,71.7934,26.579
9360,79.2081,65.3927,69.5679,26.9477
