Time,FC,PAS,PAM,PAD
-1,81,132,89,78
0,89.1,145.2,97.9,78
90,88.5913,142.674,99.524,78
180,100.001,145.454,99.0695,78
270,88.779,144.665,98.4692,78
360,86.9233,148.65,99.1455,78
450,88.286,146.258,100.619,78.4534
540,91.0621,146.167,95.924,79.4959
630,91.1138,142.981,93.6093,76.8934
720,86.7597,145.478,97.4105,76.5494
810,89.1778,115.216,77.9957,63.1225
900,81.5721,116.467,78.6282,62.1426
990,80.4125,120.922,74.725,64.4265
1080,77.7057,117.913,98.7269,63.0475
1170,78.9332,144.084,96.5665,76.7969
1260,65.3968,102.945,41.9268,55.0913
1350,64.281,98.7476,42.6969,54.096
1440,68.957,99.9175,67.269,53.3785
1530,72.1739,96.3216,62.4455,55.176
1620,72.6598,94.1096,61.7867,56.2759
1710,70.514,91.3757,63.1618,53.7354
1800,69.8841,92.8583,59.3909,54.1419
1890,65.8128,65.7519,47.2572,38.5209
1980,61.9845,67.5543,42.0805,38.9931
2070,80.2929,84.6434,56.639,34.8402
2160,76.597,87.9093,58.6153,39.1508
2250,75.8977,84.2758,57.4805,39.1242
2340,76.2342,79.8764,58.7627,40.126
2430,75.7726,83.4917,59.6308,39.7502
2520,67.038,74.3796,56.5197,43.0701
2610,68.4701,68.6312,58.7301,39.5796
2700,66.0394,72.3483,60.9849,43.1531
2790,68.5021,74.1702,57.2998,41.9859
2880,77.4038,81.2001,65.4683,37.1301
2970,78.8361,84.6863,63.7349,41.0821
3060,76.8749,85.139,63.3097,38.6408
3150,83.1405,92.6005,66.4268,39.7029
3240,84.3666,88.2123,66.5246,38.1931
3330,81.519,94.5126,67.4965,38.6165
3420,84.0603,91.0771,71.9693,39.517
3510,82.8884,99.9542,64.4618,40.5202
3600,82.8646,95.7067,66.3266,41.6021
3690,84.4585,98.5946,65.8601,35.1666
3780,83.1718,90.3732,64.949,37.0747
3870,82.5646,97.9196,65.2842,38.1814
3960,84.4454,93.947,63.7989,36.4984
4050,83.5256,97.9087,67.0905,36.5369
4140,85.1691,92.1375,65.4921,36.9849
4230,83.8015,96.1813,65.9923,36.8284
4320,85.2705,97.5849,65.8384,41.3371
4410,85.7102,90.3098,66.9032,41.0061
4500,83.3224,91.0266,63.1544,37.3242
4590,86.2729,94.778,64.0987,39.5545
4680,87.5543,91.8088,63.3075,39.3151
4770,88.8343,91.1097,59.6297,39.9179
4860,89.6983,93.2454,67.8911,39.6495
4950,88.3855,96.7156,61.5657,42.0074
5040,86.7083,90.2036,62.4753,33.9652
5130,88.0894,92.0658,65.5547,37.6281
5220,94.9692,98.0658,62.9643,34.6801
5310,93.1777,91.6431,62.7699,39.2309
5400,92.7917,92.7736,62.1833,40.7415
5490,96.2517,92.824,66.7258,39.4863
5580,93.5355,90.9808,62.1242,37.9135
5670,95.3596,97.3693,63.5964,37.6235
5760,93.4538,95.3455,66.6287,40.5809
5850,95.2557,90.1593,61.797,37.9805
5940,95.8713,92.4101,63.8049,39.386
6030,93.5452,95.6473,65.9204,40.3163
6120,93.6112,93.4376,66.1443,41.7971
6210,95.7652,96.6169,67.1322,39.6311
6300,94.9695,94.2478,68.7982,38.9188
6390,93.5623,91.7039,65.646,39.2943
6480,94.3558,93.7113,67.7262,37.5714
6570,93.73,93.3391,64.7784,41.9829
6660,93.5425,96.7912,65.2175,40.0355
6750,98.3308,92.7025,65.4337,39.931
6840,78.9481,74.5785,52.8857,40.0351
6930,81.1351,71.2344,50.3775,40.617
7020,83.5354,72.1889,50.5475,37.9367
7110,84.4727,71.163,51.8106,39.0043
7200,75.3989,65.6821,46.3567,38.1339
7290,82.0573,106.55,72.6585,63.6848
7380,83.8732,109.513,72.9035,63.2212
7470,83.0926,106.909,75.6737,61.3319
7560,82.919,106.425,71.6108,63.9249
7650,82.3938,111.026,73.229,62.3565
7740,83.1827,109.55,74.1113,61.4214
7830,83.6972,108.822,74.2834,63.4705
7920,84.6702,108.958,75.814,61.1078
8010,83.3109,107.611,71.6663,61.5934
8100,84.2998,108.13,71.6949,61.8149
8190,83.0245,111.444,73.8705,63.6173
8280,81.6117,109.209,75.2367,61.5563
8370,83.0588,107.603,74.8652,63.9343
8460,84.1759,111.851,74.703,62.4765
