Time,FC,PAS,PAM,PAD
-1,61,103,100,86
0,67.1,113.3,110,86
90,68.6088,112.45,112.557,86
180,66.0059,112.508,110.265,86
270,66.8214,111.732,107.453,86
360,67.5577,115.082,109.326,86
450,65.5488,115.874,106.684,87.4372
540,69.3574,110.678,109.886,84.949
630,67.8454,113.363,108.804,87.1363
720,68.7094,113.482,109.827,85.8139
810,67.5536,108.876,107.943,86.582
900,65.5397,91.3742,92.8568,67.3128
990,62.7596,93.1403,88.8362,68.6964
1080,65.338,94.3591,86.5555,65.5401
1170,62.6349,93.0349,88.0023,70.3241
1260,61.3739,107.551,110.378,88.8947
1350,61.0206,111.384,115.633,83.9318
1440,50.8194,80.1309,40.1206,61.3534
1530,47.2124,71.3677,48.0149,60.7032
1620,54.705,76.2916,69.1561,60.9674
1710,52.06,78.4099,69.5305,59.4487
1800,53.8782,77.4046,70.2141,61.2821
1890,53.9715,77.7585,69.834,61.2718
1980,53.1605,75.0264,74.2691,59.3433
2070,47.3714,55.6661,49.7418,41.3633
2160,52.7738,57.2456,59.1931,41.3452
2250,52.6784,58.718,52.9678,43.2889
2340,49.0788,56.8554,54.1801,44.6427
2430,48.9432,64.0303,52.4249,40.4704
2520,51.135,62.0448,54.375,41.9587
2610,46.3909,61.6953,51.7053,40.736
2700,58.6487,64.1145,65.8424,43.7275
2790,57.6738,69.3113,65.9902,42.9479
2880,59.7679,69.7404,69.2749,46.2083
2970,58.7239,74.2912,62.4204,40.8189
3060,61.8786,72.8643,72.9083,41.4563
3150,61.562,70.8074,70.0183,48.2059
3240,65.3213,75.1024,72.6941,43.4234
3330,65.5858,78.7828,70.4758,45.7002
3420,66.8597,79.5957,76.5174,45.2666
3510,65.3902,68.4465,75.8836,41.1095
3600,67.0343,73.2615,70.9976,42.6981
3690,67.3743,73.445,77.2127,45.5143
3780,68.851,75.9969,76.667,41.5514
3870,65.7894,69.3918,72.236,43.1006
3960,65.3948,79.1323,73.4654,41.2428
4050,65.4687,74.4024,71.0745,40.355
4140,66.7993,68.9695,71.8097,40.5803
4230,68.7715,75.6324,80.3702,44.1963
4320,63.4159,79.0771,69.8214,39.6569
4410,68.8407,76.8701,75.315,41.3452
4500,65.4949,73.3491,70.0708,39.819
4590,66.2226,73.8308,72.9733,41.3815
4680,64.5278,72.9879,77.3532,44.4754
4770,67.5863,70.0738,78.402,42.3126
4860,68.6186,79.771,73.5145,39.1334
4950,68.1658,76.6618,74.6875,37.2474
5040,72.8266,81.1118,72.5239,43.0781
5130,71.084,70.9104,73.9178,43.1842
5220,69.7048,80.4407,73.0326,40.531
5310,70.1643,77.8772,79.7107,44.1731
5400,68.9118,79.7004,71.5634,39.6992
5490,68.1635,69.8698,73.4572,39.9218
5580,67.9156,74.4558,77.7715,38.656
5670,69.3218,72.0903,72.5092,43.2933
5760,71.7132,79.2524,73.4774,43.9269
5850,72.4681,72.9911,72.9672,42.9263
5940,70.2554,70.6568,70.5317,42.6984
6030,69.6904,73.8035,73.785,43.6704
6120,70.3202,70.8829,72.6959,42.5531
6210,74.265,71.3144,75.5108,37.842
6300,58.9472,61.0875,57.1537,39.1906
6390,59.5695,56.2723,59.8734,38.7576
6480,63.6339,54.9191,60.3611,36.6632
6570,66.0726,50.778,56.8468,37.364
6660,66.4423,51.9261,57.0273,37.6552
6750,65.4764,52.9249,59.4758,37.4322
6840,59.9491,44.059,53.9937,37.3487
6930,63.6514,82.5202,87.7044,63.9852
7020,63.527,75.4976,84.9393,61.3976
7110,64.1665,75.9747,86.4254,64.5546
7200,63.9708,79.9223,88.1583,63.4587
7290,65.1423,76.3364,88.6939,63.1497
7380,66.1314,77.3665,85.317,62.4548
7470,62.5283,79.9531,86.335,65.1266
7560,62.6908,80.0195,88.7189,64.2106
7650,64.4648,78.849,84.0984,63.5389
7740,66.0979,76.8061,86.8437,62.9815
7830,63.7133,75.7019,85.1489,64.3402
7920,65.6913,75.7437,85.5074,63.5293
8010,63.2258,76.723,83.9803,62.1083
