Time,FC,PAS,PAM,PAD
-1,89,109,70,65
0,97.9,119.9,77,65
90,98.1176,119.772,78.452,65
180,105.512,117.158,83.1617,65
270,96.3143,121.579,77.7472,65
360,96.2503,118.904,75.8683,65
450,97.3764,117.381,75.6064,66.6552
540,97.0559,120.739,76.0529,63.6647
630,96.6743,120.206,76.0122,64.8369
720,94.9748,123.341,77.4451,63.3264
810,96.1951,122.767,79.0307,63.3238
900,95.8036,101.025,61.0495,53.3919
990,90.0044,93.5424,60.6117,48.7982
1080,90.4706,91.3129,60.5216,51.6439
1170,85.377,98.458,73.8246,63.7354
1260,90.8604,123.442,76.9306,66.2263
1350,90.0613,114.063,75.9107,65.1579
1440,90.3292,121.817,77.059,65.9467
1530,88.4268,116.213,77.3767,67.3886
1620,81.8662,92.4293,53.8123,42.4981
1710,75.834,91.6565,33.0276,46.7575
1800,76.0949,86.7191,35.4462,45.3621
1890,81.8685,86.3721,51.6151,42.5578
1980,80.8847,86.0769,48.8767,44.3826
2070,79.7599,87.2371,53.208,47.3316
2160,80.5318,86.3813,49.8403,41.7748
2250,76.3405,53.7112,33.5604,32.8298
2340,70.8628,60.1914,36.5419,33.0075
2430,77.0701,63.2887,41.6668,31.6222
2520,74.46,61.8549,40.823,31.5225
2610,74.1376,60.899,39.3038,30.4429
2700,71.4687,61.979,36.7327,33.8732
2790,74.2674,61.7044,41.0907,31.8234
2880,88.9017,71.6708,51.2515,36.1523
2970,76.7999,73.1219,46.7048,33.3402
3060,77.8844,60.1738,48.2155,29.7205
3150,78.3702,67.5076,42.8958,37.1446
3240,80.0869,79.8771,47.4041,29.3349
3330,76.2722,63.2222,45.8028,32.9038
3420,75.6715,71.3082,44.5893,34.4333
3510,78.7344,68.6161,43.8927,35.2871
3600,84.4547,64.0512,47.281,31.5008
3690,83.8823,67.3156,42.0523,33.1401
3780,100.129,73.3207,47.5591,29.2878
3870,100.964,74.9513,46.5629,34.2707
3960,101.987,75.062,48.3407,32.5882
4050,107.508,81.4806,49.6296,35.9145
4140,111.657,77.1072,50.2155,31.8629
4230,108.111,81.6552,51.0029,31.2297
4320,111.78,82.4118,50.6218,37.4735
4410,111.217,82.0113,53.0055,28.7791
4500,112.171,76.6539,49.0259,32.4647
4590,109.113,81.0573,54.0257,33.9055
4680,102.255,75.6986,52.4226,32.2954
4770,104.815,80.1565,54.4348,32.4572
4860,99.9902,82.1511,54.3903,31.4884
4950,101.233,86.2312,53.2204,30.4218
5040,103.963,81.9905,50.2974,32.8406
5130,102.274,80.1613,54.9616,33.3626
5220,107.912,86.1142,50.0332,29.1982
5310,107.229,81.7477,53.8244,32.5586
5400,107.775,79.4481,49.4523,29.9051
5490,109.895,77.1999,53.0258,34.6766
5580,107.309,78.8286,51.0317,29.8362
5670,104.389,78.2542,53.7396,30.0792
5760,109.541,77.824,49.7613,28.6553
5850,106.394,79.5396,51.7458,32.7229
5940,107.47,83.2199,51.8441,28.8297
6030,109.184,71.1538,52.6488,31.853
6120,108.68,80.6946,50.9376,27.6425
6210,107.296,77.8936,50.6977,32.6007
6300,107.532,75.7383,52.1974,31.7744
6390,110.177,78.7635,47.8197,27.835
6480,109.404,78.9057,50.7495,31.0557
6570,109.606,78.9471,50.522,28.8304
6660,107.648,71.5579,51.3291,26.6279
6750,105.981,80.9344,50.2165,31.2623
6840,104.953,81.4288,49.7664,30.6354
6930,107.881,81.3997,51.9526,31.0974
7020,110.919,76.0877,52.5742,31.713
7110,107.934,81.0702,50.9617,30.77
7200,110.688,78.8156,49.7034,32.1288
7290,114.045,81.2317,51.2523,32.1935
7380,116.256,77.739,51.0835,32.8942
7470,119.726,78.0949,50.637,34.6476
7560,117.039,77.9929,48.9398,33.6799
7650,118.485,73.026,52.4392,31.8359
7740,118.045,75.5464,48.0607,35.5662
7830,119.624,80.1231,53.2647,32.4171
7920,119.807,73.9682,48.5316,32.3272
8010,117.947,74.8733,51.8148,31.2469
8100,118.297,75.2912,50.1621,33.1837
8190,119.176,78.6062,47.7542,28.7482
8280,118.383,78.5374,51.2968,30.1806
8370,118.513,78.1391,51.562,31.3794
8460,94.1767,63.9823,39.9575,29.9793
8550,92.1276,58.9756,39.7313,29.6507
8640,93.1545,63.7665,38.4613,30.2617
8730,92.2314,59.8073,39.3938,31.1653
8820,84.4828,56.0034,35.8943,28.8633
8910,91.8686,86.328,57.4123,51.1892
9000,89.5858,88.3798,57.3046,52.1218
9090,90.2045,91.1439,60.0875,51.2272
9180,92.9679,87.7941,59.6435,50.026
9270,91.4657,88.0819,59.261,52.2933
9360,90.7297,91.4475,58.3183,50.4729
9450,90.3957,91.4289,57.506,52.1513
9540,92.0794,90.9539,56.9535,49.9133
9630,92.8518,86.844,60.3325,52.1982
9720,91.6941,86.4387,59.6904,51.6068
9810,93.0209,90.3533,58.3737,52.1525
9900,89.7458,87.1338,57.7929,50.8529
9990,91.6896,91.7596,58.6503,52.178
