Time,FC,PAS,PAM,PAD
-1,75,134,83,90
0,82.5,147.4,91.3,90
90,81.6365,147.871,89.6846,90
180,80.8468,150.135,91.0609,90
270,83.2406,145.156,91.3346,90
360,83.0144,145.424,91.2764,90
450,81.8924,151.223,91.0775,91.4682
540,84.1043,150.764,89.3816,89.8104
630,82.9209,143.124,89.4308,89.0835
720,82.4179,148.079,90.4023,90.8103
810,84.5961,146.048,88.5324,88.1183
900,81.5579,113.502,78.8429,74.5247
990,73.2908,113.098,77.5642,76.6204
1080,80.6799,116.129,71.6668,72.7569
1170,74.7597,156.319,88.0144,89.5728
1260,71.6178,139.469,89.956,89.039
1350,76.7945,155.361,94.2347,91.725
1440,66.8568,99.883,61.2155,59.5704
1530,62.7824,99.7292,37.1109,62.3759
1620,63.4282,100.937,42.2929,61.1568
1710,69.9087,96.3995,57.455,62.7084
1800,66.6644,95.719,57.8906,62.8539
1890,63.7002,96.5487,58.7321,63.2333
1980,65.609,101.464,57.4873,64.1494
2070,61.1086,69.7845,37.2092,43.3237
2160,58.7151,62.2582,37.788,46.6228
2250,64.0656,72.019,42.6031,44.0762
2340,62.5687,70.9132,49.742,44.6701
2430,57.5251,63.885,42.5625,47.0838
2520,60.5066,71.3633,41.4413,42.4424
2610,69.1129,89.4869,54.5286,41.1214
2700,60.1838,72.3217,37.3918,43.9899
2790,62.922,62.8255,43.5522,44.9899
2880,58.5159,70.2721,43.6009,42.8178
2970,61.0377,68.5158,41.5177,43.7942
3060,59.2918,65.029,45.5353,41.2035
3150,60.1103,70.7695,38.783,42.717
3240,63.9981,65.6815,47.9964,43.806
3330,58.9644,72.6713,41.4312,42.8812
3420,72.0776,95.0658,53.1695,45.3652
3510,69.8266,85.3002,54.6522,41.2171
3600,71.7131,84.9728,51.87,43.9686
3690,74.5859,93.2497,58.3963,46.7499
3780,75.2115,88.6658,57.2013,42.1059
3870,78.1822,92.1349,58.7783,40.9602
3960,82.5414,96.9172,60.9745,42.6152
4050,87.8601,95.7098,62.3244,40.7799
4140,87.0485,99.0048,57.7554,43.1824
4230,84.1323,95.8008,64.0584,41.0173
4320,80.5926,102.207,62.2747,37.4966
4410,82.5816,93.6661,61.5097,39.4847
4500,77.4843,97.748,58.8645,41.8451
4590,79.6282,86.4862,60.6833,41.6508
4680,79.7557,97.7923,63.2351,39.0364
4770,77.7573,89.297,60.0379,40.0231
4860,78.4302,97.9589,63.4279,42.4595
4950,81.3532,97.4599,61.8312,39.5034
5040,76.6202,96.6623,59.5927,42.8216
5130,82.3193,98.9232,60.2187,38.175
5220,85.8838,99.6494,60.3574,42.4929
5310,84.7523,95.3945,63.3466,39.2311
5400,84.8013,96.6998,62.5111,40.662
5490,82.6482,98.9881,66.3627,41.7328
5580,85.5,101.784,57.8606,42.2124
5670,85.019,95.3045,59.11,42.2642
5760,86.2213,95.8145,57.5849,36.2801
5850,86.8385,91.21,64.142,42.9016
5940,85.9094,95.5971,61.4847,40.6317
6030,90.5638,107.501,56.7544,41.0093
6120,88.8268,98.2691,62.2573,43.2141
6210,89.4613,99.2489,57.5373,41.7367
6300,90.7584,100.12,59.0632,39.5457
6390,84.443,107.081,59.3046,40.164
6480,85.5793,101.539,59.3897,38.6318
6570,84.6492,100.895,62.4672,44.4403
6660,89.2737,98.5813,60.8427,36.7452
6750,88.5518,98.9986,59.3388,38.5457
6840,91.2267,102.727,59.1856,38.7376
6930,88.068,103.752,58.6286,43.4321
7020,87.097,101.696,55.5168,42.6772
7110,89.9566,100.739,58.0998,42.0897
7200,90.2963,98.536,58.0163,40.479
7290,93.3678,97.199,59.3992,38.5803
7380,77.5923,83.0286,43.1373,38.9289
7470,79.4694,83.325,42.9833,38.8242
7560,78.9681,81.8565,41.1897,40.5871
7650,74.5413,81.7239,42.5845,40.5994
7740,75.5861,81.0438,43.4602,37.1222
7830,75.3462,121.922,66.94,67.4251
7920,75.473,120.402,65.7261,67.5254
8010,74.9618,115.969,67.2937,65.8633
8100,75.9238,114.391,69.2654,64.5034
8190,73.0384,118.055,67.2093,65.5866
8280,79.7689,117.342,67.8341,64.624
8370,78.4422,115.722,70.316,64.3692
8460,76.7323,113.188,68.4404,65.6136
8550,77.063,119.551,68.3238,63.9909
8640,78.6712,119.014,69.3688,63.2035
8730,78.1874,117.36,67.3679,64.6156
8820,76.5044,114.367,68.3509,66.835
8910,78.7884,118.24,68.4375,65.6484
9000,78.9082,119.566,72.7796,66.0526
