Time,FC,PAS,PAM,PAD
-1,67,126,80,80
0,73.7,138.6,88,80
90,72.8067,136.458,89.6006,80
180,82.7054,135.407,87.4786,80
270,72.348,137.699,88.258,80
360,73.1298,137.245,86.4139,80
450,76.4235,139.554,91.9901,79.0761
540,74.3484,142.498,88.7506,77.9554
630,71.4669,134.719,88.0482,78.4217
720,72.9148,137.227,84.7157,81.7291
810,70.6863,107.367,70.1114,63.7832
900,70.7134,111.486,71.223,61.999
990,70.2835,111.485,69.0793,59.7061
1080,66.9143,140.095,67.2203,78.664
1170,66.9076,145.715,87.4973,79.624
1260,66.8693,133.183,92.8703,74.8404
1350,58.1784,102.92,33.2284,57.399
1440,59.6189,101.409,33.2846,60.0297
1530,57.2424,103.399,35.0942,56.1067
1620,58.7599,97.083,58.5946,59.6872
1710,59.9381,97.375,57.2039,60.8419
1800,61.9839,99.8592,56.9401,60.2021
1890,59.4615,95.2501,59.0137,57.9923
1980,55.7505,64.6102,38.5425,36.5785
2070,60.0839,68.3954,42.5839,41.1597
2160,58.9389,71.1125,41.9648,39.9722
2250,56.0428,66.1824,43.6379,35.7904
2340,57.9877,64.5012,46.8887,39.0635
2430,56.4669,60.5355,44.8976,44.1234
2520,56.1918,65.9415,40.7423,37.4953
2610,55.9297,69.1235,39.4034,42.3374
2700,64.5904,86.7792,49.701,40.1023
2790,68.4413,82.7803,50.2753,39.5546
2880,68.9562,84.3562,49.6488,39.9925
2970,65.8573,86.566,52.3554,42.9527
3060,69.4983,91.6415,52.819,40.7772
3150,71.2662,92.3981,56.6373,40.2426
3240,70.6312,87.5104,53.0767,40.3946
3330,71.2239,93.4427,54.451,39.1953
3420,74.8401,97.637,59.9753,42.9223
3510,74.9094,90.775,53.8776,41.9088
3600,70.9251,93.6336,53.5936,42.479
3690,70.3297,97.0555,57.5477,35.2021
3780,69.7251,95.6927,51.4478,38.5128
3870,66.8274,93.0753,53.5327,41.8896
3960,72.3482,95.3703,57.8344,44.1343
4050,71.2469,94.5605,53.6704,38.9985
4140,72.9736,96.9938,57.7172,39.0241
4230,70.9904,97.3561,57.7992,39.3331
4320,70.8343,96.376,54.8111,41.6552
4410,73.7333,98.512,54.6139,40.1547
4500,71.495,98.1288,50.1709,39.7439
4590,74.4269,97.9925,54.2676,40.8257
4680,72.8261,100.661,58.4969,42.3588
4770,72.1092,99.5329,53.0214,41.203
4860,70.6666,97.2561,55.6127,38.947
4950,73.7114,97.428,58.3865,37.6723
5040,77.2002,94.3103,55.6728,37.5202
5130,77.87,100.535,59.3012,41.1608
5220,80.4308,94.6174,55.9778,37.5149
5310,79.7749,97.079,54.4573,44.3343
5400,78.0218,96.7935,54.4942,41.701
5490,77.2282,96.5931,54.0062,40.9594
5580,79.0347,98.2886,54.8369,39.0425
5670,78.3706,96.8812,51.6989,39.644
5760,77.3994,97.8843,50.1407,40.6618
5850,81.078,95.8557,50.7951,41.6599
5940,78.0523,94.4227,53.384,41.4341
6030,80.7832,95.2378,50.9008,40.1868
6120,78.0365,96.907,51.9264,40.6265
6210,79.2161,99.1555,50.1847,40.5684
6300,63.3327,78.12,42.5794,41.7064
6390,61.8197,75.0925,44.3015,42.6065
6480,64.1544,72.6394,38.1952,41.7988
6570,64.8022,73.1551,38.6262,40.7768
6660,66.5652,70.4112,42.1816,41.1439
6750,70.4603,72.978,40.6037,41.9196
6840,71.2464,72.632,36.8583,40.6144
6930,68.1432,71.9527,38.1132,40.737
7020,68.0046,104.48,61.687,64.4545
7110,68.2016,102.638,59.2806,65.706
7200,69.6464,102.603,61.8895,66.1853
7290,68.5376,103.964,62.1318,67.0534
7380,69.2276,103.127,61.4776,66.0059
7470,69.1914,103.599,61.4964,65.8875
7560,69.6618,105.321,59.5795,63.2144
7650,71.2939,102.892,58.8303,65.7259
7740,68.3056,102.027,62.5169,63.9108
7830,69.3309,102.319,61.9731,66.868
7920,69.5309,104.611,61.1965,65.7799
8010,68.8386,104.018,60.9844,65.7772
8100,71.2654,103.057,59.9712,64.3977
8190,70.884,101.953,58.5261,64.5042
8280,71.6403,105.763,62.1833,67.0354
