Time,FC,PAS,PAM,PAD
-1,86,128,75,68
0,94.6,140.8,82.5,68
90,93.776,142.474,83.9349,68
180,104.492,137.715,92.6042,68
270,93.3379,137.351,83.9319,68
360,92.3107,142.349,83.8025,68
450,96.7199,144.935,84.7812,69.8281
540,97.2669,144.548,84.0193,66.2728
630,97.5908,144.127,82.3797,69.0364
720,94.15,144.246,82.3563,68.0517
810,96.7526,142.851,80.6012,68.291
900,92.2946,105.822,70.2121,52.9255
990,88.9405,105.994,65.479,54.2247
1080,86.4858,111.237,64.1865,55.1363
1170,88.3643,144.159,66.9258,67.7662
1260,87.2307,141.99,82.3396,67.3905
1350,84.2203,140.687,82.778,68.8317
1440,83.4964,146.448,80.9141,71.7509
1530,85.4735,147.12,84.0051,66.8406
1620,79.4626,90.8158,60.6482,44.6734
1710,70.8729,100.843,37.0151,46.3264
1800,72.6582,96.773,39.3288,51.6751
1890,78.1756,96.3096,53.9922,48.1283
1980,75.4192,97.457,57.9597,48.492
2070,76.7574,90.3002,53.5856,49.4668
2160,78.9632,90.2085,56.3473,52.0905
2250,77.5851,95.1071,55.0307,48.752
2340,67.2442,63.4451,37.4212,34.182
2430,73.5815,78.7455,46.0342,34.4424
2520,70.6339,68.201,44.6098,37.6195
2610,69.6485,72.5523,40.8777,29.2331
2700,69.0473,72.451,33.7787,35.6805
2790,70.5734,72.9137,36.7396,27.6811
2880,70.1312,72.0811,42.7461,34.2105
2970,70.8694,64.1338,46.0081,32.8407
3060,70.3018,73.3281,36.7821,30.5068
3150,70.105,80.796,38.6021,30.2653
3240,69.807,69.8763,39.4711,31.3483
3330,72.1265,71.4179,43.3031,32.5559
3420,76.0668,71.2195,43.4975,30.1426
3510,78.0525,69.6105,40.4502,35.3023
3600,79.5951,80.4717,41.1776,29.3957
3690,80.6988,73.8634,37.7853,37.414
3780,80.578,75.6824,41.8661,35.9693
3870,99.3773,93.4345,55.3723,33.5065
3960,100.447,90.3349,50.9176,33.9871
4050,99.4867,93.6995,48.5159,36.0039
4140,106.149,98.2631,56.6407,31.8892
4230,107.619,98.955,59.7395,33.6568
4320,106.646,97.3475,55.3419,35.6695
4410,109.89,100.264,53.1321,34.9574
4500,108.564,102.693,56.698,35.0938
4590,109.373,97.7163,58.6219,35.2127
4680,106.145,102.912,56.9574,31.8064
4770,105.285,102.806,53.7571,32.0422
4860,104.629,105.818,58.1368,35.8431
4950,103.526,99.3089,56.9055,32.5226
5040,107.701,98.3731,57.468,33.13
5130,106.081,103.382,58.9699,31.5927
5220,106.423,103.149,54.565,31.0791
5310,105.832,103.192,59.6473,35.4397
5400,106.718,102.449,59.187,33.105
5490,106.698,102.861,59.6874,36.2805
5580,107.361,99.2872,59.6602,35.0705
5670,107.867,98.0403,63.3298,31.3684
5760,107.331,100.995,58.2583,34.1782
5850,104.665,100.049,55.4313,28.2499
5940,105.883,102.22,57.8428,29.8641
6030,107.259,111.222,57.4521,33.1755
6120,107.415,100.492,57.6419,28.8118
6210,108.338,103.772,53.7063,31.2145
6300,104.527,101.946,57.9203,31.9888
6390,107.622,106.395,55.9939,28.5192
6480,108.964,99.2685,56.578,29.5048
6570,109.128,99.7166,61.6761,29.3269
6660,109.423,110.114,62.2469,28.7904
6750,108.082,106.559,54.6885,27.9582
6840,106.63,97.4842,60.4994,30.8227
6930,110.332,107.13,56.43,30.941
7020,107.947,108.593,62.1606,27.8992
7110,111.064,105.092,57.0969,30.9436
7200,116.566,109.772,54.9137,34.3209
7290,116.256,104.127,54.6602,32.7658
7380,120.88,103.448,52.8491,31.3635
7470,120.161,100.176,60.238,31.1083
7560,119.255,102.873,57.222,31.0081
7650,118.208,101.529,53.2847,29.5975
7740,117.996,105.864,59.7663,29.429
7830,121.076,102.89,57.8478,30.669
7920,120.521,103.562,56.4106,30.0253
8010,118.746,105.134,57.8475,28.3309
8100,118.467,106.265,55.8258,30.914
8190,119.379,102.64,56.2783,30.4044
8280,118.46,105.334,60.1532,32.7792
8370,121.039,102.667,59.2562,31.7143
8460,119.414,103.944,59.0078,31.6078
8550,119.783,103.927,60.0414,30.7497
8640,118.974,103.73,59.996,30.1901
8730,101.704,81.6335,49.6559,30.6875
8820,99.3832,83.2394,49.2809,28.6267
8910,98.7498,84.3384,46.6226,30.2255
9000,99.6463,84.0455,46.3454,29.2397
9090,93.0203,115.04,66.8026,51.9889
9180,94.4001,116.203,67.7314,48.9821
9270,92.4445,115.198,67.8888,49.5185
9360,94.9917,115.333,67.86,51.8623
9450,93.3781,115.649,66.4359,50.9357
9540,94.4118,113.486,67.6792,51.4362
9630,93.8399,117.724,65.3369,51.8418
9720,92.7675,114.575,64.6189,50.425
9810,93.8373,116.862,66.2031,49.495
9900,92.4989,113.944,66.2714,49.3695
9990,93.5833,114.215,66.7799,49.917
10080,93.8015,114.792,65.4178,52.1647
10170,93.6972,120.456,68.96,50.0651
