Time,FC,PAS,PAM,PAD
-1,90,128,81,82
0,99,140.8,89.1,82
90,97.6558,143.851,91.2549,82
180,109.818,138.585,98.2729,82
270,98.5008,140.296,87.5922,82
360,100.472,138.19,89.0396,82
450,97.9469,138.323,92.4486,83.0983
540,97.8752,138.903,87.3531,82.234
630,99.4065,140.869,87.4731,82.545
720,100.823,136.946,87.463,80.9749
810,97.7708,116.487,73.1709,67.7461
900,95.4323,111.594,70.2795,64.8634
990,95.1888,112.336,73.2331,63.5227
1080,89.6579,136.135,87.2904,84.2859
1170,89.3535,141.257,95.4792,84.7807
1260,90.0925,133.974,89.1827,82.8772
1350,88.0927,136.155,89.3208,81.8283
1440,85.962,134.121,91.412,79.5668
1530,72.9599,103.124,30.9463,58.5387
1620,71.585,103.349,34.959,57.784
1710,73.5102,89.2663,33.9898,59.3292
1800,79.6498,91.9312,55.2666,56.6521
1890,76.3929,89.1778,59.2586,60.3753
1980,81.0379,97.1397,57.9254,56.9319
2070,72.8438,64.9847,36.6172,40.2808
2160,68.8779,64.7593,39.6934,39.8867
2250,79.7695,64.6203,40.4211,38.5607
2340,91.7335,79.2033,53.0951,41.4062
2430,80.3238,76.3149,49.9218,42.7631
2520,75.8444,70.8496,44.3838,37.8138
2610,74.796,72.055,45.0808,40.9223
2700,75.5888,66.5136,41.014,40.0117
2790,73.5078,75.2066,44.0002,40.9477
2880,87.3204,82.0943,50.9592,38.9002
2970,89.0345,88.9363,52.4174,36.912
3060,90.0768,88.933,48.9714,38.5002
3150,93.8418,93.5059,54.3347,39.2647
3240,93.6672,87.6642,48.6992,38.1614
3330,93.421,94.181,49.6914,46.0219
3420,92.8874,83.6241,54.3866,41.5405
3510,102.71,88.6987,54.077,43.4433
3600,104.645,90.757,56.0121,42.3722
3690,105.999,82.8994,58.4473,44.3934
3780,100.754,92.562,55.154,47.1686
3870,99.9576,91.2962,55.2124,44.6373
3960,98.1327,84.8849,62.2434,41.0474
4050,94.0394,83.9775,55.1364,45.4012
4140,94.7361,86.4471,53.5677,41.3996
4230,95.9567,82.2604,55.201,41.8596
4320,97.3128,90.9514,56.2691,42.3186
4410,95.5176,92.7756,56.8752,44.4657
4500,97.8697,95.88,61.5753,41.9372
4590,96.994,90.2078,55.6105,47.1494
4680,99.2409,84.2642,57.2911,44.9421
4770,99.9843,82.4935,59.2959,39.9339
4860,96.6474,92.3937,56.7106,43.3215
4950,98.3971,84.6899,61.2265,43.4538
5040,106.381,90.6425,58.1721,42.1953
5130,103.965,85.7583,60.0517,42.5857
5220,104.203,81.8615,58.3619,45.7681
5310,104.059,92.9593,54.0966,43.6428
5400,103.909,93.2875,59.1488,44.9448
5490,107.278,84.6776,57.4512,41.8181
5580,100.791,85.0151,61.8609,44.6714
5670,104.053,83.4478,59.1658,42.5331
5760,106.08,81.5313,58.701,42.1161
5850,107.121,83.8086,56.4386,43.1854
5940,103.513,81.4194,58.5172,42.1212
6030,105.568,84.0411,56.8073,43.3903
6120,103.624,79.5454,57.7222,43.6887
6210,103.309,79.886,57.0759,42.2053
6300,87.4124,67.9499,46.9054,41.8835
6390,90.5387,61.3316,45.4895,41.2668
6480,89.4629,66.2521,45.5191,42.6442
6570,95.7094,65.0033,44.379,42.4646
6660,94.493,66.9789,43.5188,41.5122
6750,93.6414,98.5755,65.0448,66.2586
6840,94.5074,98.8721,64.966,66.2395
6930,94.7361,100.185,67.7722,66.5381
7020,94.0053,94.1467,68.1269,67.0684
7110,95.158,97.4266,66.7732,64.9837
7200,92.9472,96.134,68.1429,67.4916
7290,91.5894,99.821,67.0498,65.2039
7380,91.8704,98.4353,67.2896,67.1721
7470,92.954,98.0862,65.9133,65.4925
7560,92.9181,96.0522,67.9209,65.6224
7650,92.4242,96.2942,68.5852,67.7908
7740,92.8972,97.7185,68.1274,65.8928
7830,91.6767,95.1863,66.5949,66.5736
7920,93.4993,94.9588,66.8966,66.8869
