Time,FC,PAS,PAM,PAD
-1,60,95,81,67
0,66,104.5,89.1,67
90,66.2518,105.53,87.4597,67
180,72.0425,105.209,99.2981,67
270,65.9583,106.152,87.1979,67
360,66.4679,106.737,88.9864,67
450,64.0646,103.352,90.4221,66.5014
540,66.6814,107.1,89.9761,67.8875
630,67.7234,105.721,88.0215,66.6306
720,66.6364,110.108,88.5122,68.0884
810,63.5833,82.079,73.5387,56.0411
900,64.9103,86.4906,73.1781,53.6681
990,59.0072,79.175,74.5522,52.9162
1080,60.8631,103.072,90.7674,69.2475
1170,58.1926,106.774,85.8958,65.3005
1260,50.9775,72.1745,32.6881,45.6852
1350,47.4685,76.4516,36.4324,49.9797
1440,50.2888,71.807,56.3162,46.0098
1530,53.1498,72.4468,57.2997,48.7686
1620,52.8882,76.0768,60.5823,48.3072
1710,53.4634,71.874,54.6787,48.6887
1800,48.623,49.9136,39.7763,34.0693
1890,49.1937,51.7347,39.3737,31.5776
1980,48.529,55.2635,41.4306,33.029
2070,46.6945,52.3622,38.9042,31.5988
2160,61.7895,71.0774,56.2691,32.5714
2250,51.4237,58.0551,48.5138,33.543
2340,48.2096,51.7262,51.0053,31.5289
2430,48.2422,58.1287,50.4441,34.2571
2520,48.8645,52.5618,50.5899,28.888
2610,50.2667,58.9775,47.2374,35.4535
2700,49.3744,59.1496,51.0507,32.2556
2790,53.5276,60.9021,47.4315,31.6252
2880,63.378,63.1459,55.9645,30.1499
2970,62.6631,68.8059,53.7373,32.8305
3060,65.7888,61.7565,52.6646,29.6102
3150,72.5307,68.4817,53.5902,27.7783
3240,72.5128,57.6044,54.5595,36.6084
3330,73.1357,65.5523,53.4218,33.3851
3420,73.7385,65.6805,60.3616,31.7232
3510,77.0655,75.5307,54.8438,29.9342
3600,74.2328,77.5964,55.4071,25.1066
3690,76.0531,73.1173,60.7316,28.8191
3780,72.6247,76.0992,52.2148,33.5156
3870,70.0923,74.0653,58.9311,29.7491
3960,66.9953,72.1727,57.277,31.4599
4050,68.619,68.7684,52.6265,32.5403
4140,69.0329,65.0524,54.0374,32.5777
4230,70.0286,72.3847,58.1225,32.0938
4320,68.4988,77.3526,57.895,28.6769
4410,72.209,66.922,59.4179,33.2023
4500,74.9676,73.6091,58.267,30.3666
4590,71.3504,78.2839,58.6604,29.7877
4680,73.9652,71.2387,56.0027,31.6996
4770,72.5332,67.0789,55.7899,30.2024
4860,69.9056,76.5741,59.4943,33.1725
4950,74.3106,76.0936,55.2503,29.2172
5040,73.1228,77.6136,55.4382,30.6704
5130,74.5251,74.4969,58.7351,30.5506
5220,72.8358,75.9335,58.4694,29.5653
5310,73.4318,79.1026,56.2205,32.4274
5400,75.7457,72.3882,50.1634,31.1702
5490,72.6379,78.7168,56.7933,34.6406
5580,73.7362,75.8689,53.0239,34.6078
5670,72.0773,82.325,57.4899,33.4524
5760,70.8052,78.6092,56.1042,36.9739
5850,74.983,73.2225,56.4392,31.481
5940,76.07,80.9036,54.797,34.8115
6030,78.5953,81.5322,51.0738,31.9769
6120,78.6137,73.4879,55.3346,36.0918
6210,78.1255,78.6475,51.6394,31.4808
6300,80.5301,79.3692,51.3855,34.0914
6390,81.1059,77.0286,53.5501,34.2071
6480,78.9595,74.8846,51.3486,33.2871
6570,65.1055,62.6578,39.8216,33.6979
6660,62.7443,60.7617,41.1281,31.2167
6750,64.1754,64.8756,40.8733,33.8759
6840,63.6366,61.2271,37.6155,31.6094
6930,63.5892,63.0249,41.3637,32.7065
7020,58.6284,56.712,36.1216,30.0368
7110,61.173,89.3407,60.1579,53.6509
7200,63.2383,87.7897,60.0585,50.7561
7290,60.962,88.9802,62.375,51.02
7380,60.5084,88.0536,60.6237,51.976
7470,61.0388,90.0141,62.9294,51.2356
7560,63.7723,86.7302,63.5104,51.3217
7650,63.4466,89.085,60.191,53.053
7740,63.4533,89.3384,63.466,50.1923
7830,60.3539,91.6155,60.4106,53.2485
7920,60.7755,86.9583,60.5683,51.0332
8010,62.3554,90.6109,62.8538,52.3785
8100,60.3454,91.3995,60.91,50.6113
8190,61.9417,91.9336,62.6523,51.4915
8280,60.1803,92.0665,65.7251,53.4867
