Time,FC,PAS,PAM,PAD
-1,70,99,94,81
0,77,108.9,103.4,81
90,75.2318,109.682,101.522,81
180,77.1813,110.339,114.832,81
270,77.1521,109.878,103.545,81
360,76.3668,107.377,103.149,81
450,77.6182,107.912,99.89,80.3748
540,77.8904,105.528,102.216,81.2051
630,77.5294,109.098,103.008,81.4389
720,74.0145,107.99,105.938,79.3312
810,78.1777,110.696,103.601,82.4378
900,75.4231,83.4818,79.4215,65.3603
990,72.4327,89.5246,82.2509,67.5474
1080,73.7527,87.2318,83.1683,66.3
1170,68.1869,109.011,104.033,64.9799
1260,69.7052,105.683,103.205,77.3351
1350,71.0439,103.722,107.924,81.1123
1440,70.9437,108.888,101.495,83.4547
1530,69.5553,108.439,101.033,82.0705
1620,62.5768,82.289,72.8155,57.1048
1710,57.8095,77.3488,46.5047,53.656
1800,55.8049,71.3857,45.9692,59.1711
1890,63.0821,73.2382,66.6894,53.3962
1980,61.3073,72.8099,63.1536,55.709
2070,59.4673,74.8296,67.3471,56.0504
2160,59.4545,74.2206,65.2201,56.9589
2250,62.3894,77.4169,64.6988,58.0245
2340,52.5107,49.9194,47.4323,42.2748
2430,57.2811,50.1795,54.4853,38.485
2520,56.6326,50.0883,50.7164,36.7334
2610,53.6886,47.3607,51.1238,39.0759
2700,53.9757,50.7945,51.7727,38.2136
2790,64.4806,63.4887,65.5291,35.9892
2880,55.0255,58.5609,55.4987,37.8183
2970,54.8786,61.1639,52.0064,38.3038
3060,56.6783,53.825,55.265,37.7901
3150,56.5556,61.8821,56.3045,39.1173
3240,54.5294,61.3159,56.9849,39.7493
3330,59.1115,58.5385,55.802,38.7983
3420,59.1708,60.9188,56.0394,38.6702
3510,62.8008,57.5099,52.693,33.4239
3600,74.9388,69.2107,66.245,36.6503
3690,76.356,60.891,62.97,38.8834
3780,75.6119,69.1827,63.6549,43.2852
3870,78.3666,64.5293,68.7846,39.1925
3960,83.3694,61.4124,75.9392,42.84
4050,84.0291,69.5771,72.871,39.6066
4140,85.3366,66.7179,74.754,40.9745
4230,83.1461,69.2594,76.2265,39.431
4320,87.4759,67.7278,73.2273,39.1009
4410,86.6166,70.4823,71.7774,36.6288
4500,84.7096,65.7141,71.6676,42.6919
4590,79.7608,71.5097,69.0437,42.5067
4680,79.2771,68.7157,72.0973,40.6538
4770,77.5331,69.5952,70.872,43.8312
4860,77.2352,67.6187,72.1919,37.2117
4950,83.1785,65.676,72.7176,40.6237
5040,83.0487,69.5823,73.1902,40.2771
5130,83.1879,72.1577,74.3822,42.1954
5220,85.2132,69.4727,73.904,40.5404
5310,84.5514,66.4561,71.0967,43.3974
5400,82.6385,65.7782,71.157,43.0252
5490,82.953,66.0667,73.2329,40.4547
5580,85.2648,71.5081,75.1945,42.3576
5670,85.1521,67.2554,70.7516,40.1264
5760,81.1752,70.0531,69.5873,36.9441
5850,83.1,74.4368,73.0656,43.3842
5940,84.3397,69.4633,76.7527,37.7974
6030,81.8855,68.6847,70.9289,44.3888
6120,80.4422,73.3755,71.1006,40.3308
6210,80.2338,68.0991,72.4304,43.16
6300,81.9278,74.3494,72.7235,43.8694
6390,81.5208,70.8205,74.5124,44.9943
6480,81.8153,68.2505,70.2059,42.5941
6570,81.6749,69.6133,69.7576,45.8522
6660,80.4834,70.4165,68.5201,42.9514
6750,82.5971,74.6398,73.9181,45.322
6840,83.7628,71.876,73.4757,43.3601
6930,83.1691,71.7952,71.4432,39.9938
7020,86.0932,71.8981,72.1143,41.4547
7110,87.7547,69.0799,71.2291,42.7032
7200,89.1928,70.4715,74.571,42.7674
7290,88.9161,71.0577,69.5606,41.0611
7380,91.8122,69.6366,70.9581,40.5038
7470,90.6671,72.7731,71.2363,44.6732
7560,92.8365,71.2156,72.7005,42.1749
7650,90.8132,69.2173,71.9751,41.0455
7740,91.8767,70.8826,67.8147,40.6696
7830,71.4176,60.6179,59.2499,38.6205
7920,72.5892,59.3479,57.9876,43.6787
8010,75.1048,57.4506,55.5284,42.4264
8100,72.899,57.0682,55.021,42.2078
8190,71.8292,56.3211,55.8755,39.527
8280,71.2142,57.1855,54.4754,41.2155
8370,64.1981,49.0161,46.6396,42.973
8460,72.9264,80.9214,81.1297,65.9021
8550,69.4237,84.9293,79.8984,64.6788
8640,69.3753,83.8455,79.2057,66.2545
8730,72.4553,84.3826,78.208,66.366
8820,69.5202,82.5473,78.8671,66.5899
8910,69.8572,85.5287,78.1351,68.3671
9000,69.2748,81.2648,78.9709,67.7509
9090,70.6093,83.5485,80.8571,66.4753
9180,72.439,84.24,79.5595,66.3895
9270,71.8369,85.3185,80.7665,66.4067
9360,70.589,81.4144,77.7891,66.8605
9450,72.1614,84.4515,82.2462,65.5412
