Time,FC,PAS,PAM,PAD
-1,76,109,100,63
0,83.6,119.9,110,63
90,82.8048,120.522,110.246,63
180,91.2106,119.698,119.716,63
270,82.3005,117.931,107.737,63
360,83.6335,118.97,108.017,63
450,85.4394,121.141,107.294,65.0078
540,85.4696,120.769,112.235,61.7896
630,84.1844,122.729,109.509,61.739
720,83.943,117.325,107.48,63.4188
810,83.3454,118.619,107.871,64.077
900,83.1288,95.3034,88.7304,49.8875
990,79.4729,94.7142,92.884,54.2411
1080,76.9966,97.3112,88.9852,47.1554
1170,76.3722,116.772,106.139,61.5679
1260,78.2942,122.503,105.814,65.4144
1350,78.0825,118.114,112.199,62.5396
1440,66.6225,87.0998,47.1549,44.6327
1530,66.9521,82.3932,45.2282,42.5282
1620,68.6577,79.7468,71.5066,40.9951
1710,72.41,84.2373,68.1416,44.8324
1800,68.305,83.0839,70.6732,47.8907
1890,70.6446,80.7407,75.7611,48.2943
1980,70.091,79.7749,70.482,40.9956
2070,61.0787,57.9939,49.3546,32.357
2160,67.9773,62.3332,52.2465,32.1711
2250,63.5126,58.8191,56.4477,33.8548
2340,64.2737,58.6192,58.2684,29.2942
2430,64.2571,61.91,57.614,32.0053
2520,65.6379,57.388,62.0825,27.4729
2610,62.1437,50.977,59.6383,35.8232
2700,66.868,59.2597,60.3934,33.5419
2790,62.7682,55.0118,55.1382,29.4899
2880,63.8539,58.6452,60.6776,33.9859
2970,61.7808,58.0193,55.7192,33.5847
3060,78.1097,68.8007,69.3726,29.4743
3150,74.5651,76.2629,65.8049,32.988
3240,73.9445,74.7567,69.4502,33.2056
3330,74.1329,70.7216,67.8933,31.3157
3420,78.6629,80.4808,70.7639,29.6572
3510,79.3955,80.8255,73.0396,36.4495
3600,88.4805,87.8523,71.2674,30.3129
3690,86.5342,83.5194,72.4002,31.1851
3780,87.726,83.2525,77.2437,29.4295
3870,92.7991,89.4797,75.6713,31.6172
3960,85.1032,83.9444,78.5292,30.2409
4050,86.1734,85.8368,74.212,29.2986
4140,85.7591,81.8807,71.9017,24.4512
4230,80.4735,84.7398,71.0456,26.4732
4320,78.6543,86.4779,71.5853,30.9181
4410,82.4397,79.7394,75.8025,31.8248
4500,81.2475,84.2425,72.94,27.1566
4590,81.3599,88.0805,76.7707,27.9031
4680,83.0148,88.6871,75.3472,29.0708
4770,81.484,89.0445,73.1486,28.4745
4860,81.8031,85.1959,72.8524,30.2645
4950,85.0605,87.7834,77.8685,29.2475
5040,89.8586,87.6838,74.5395,29.1682
5130,86.7231,86.2803,74.6609,35.2
5220,93.2372,89.6503,79.2456,30.7621
5310,93.7516,88.7207,76.2548,31.8015
5400,87.4392,83.9856,75.7676,29.0787
5490,92.9503,87.8789,74.6073,31.6012
5580,88.4837,86.2691,75.2165,29.1847
5670,89.484,87.3281,76.2598,28.6809
5760,92.9421,88.0164,74.9965,28.6532
5850,91.7154,90.0529,76.7298,30.4151
5940,86.7281,90.4407,73.5408,29.6154
6030,88.8861,86.0533,73.2857,28.3208
6120,87.3424,88.4883,78.348,28.0946
6210,87.79,86.3817,75.9248,28.5019
6300,89.8084,88.9244,76.739,29.8897
6390,89.8472,86.2062,75.787,26.6633
6480,88.9732,86.3798,74.9805,29.5631
6570,91.1134,86.764,76.5933,28.4471
6660,93.6525,89.2048,75.8581,27.6266
6750,77.5701,73.5075,59.127,27.908
6840,82.8583,70.1574,61.3382,29.6616
6930,81.1891,73.0217,61.7216,30.8902
7020,80.4047,73.7964,60.7417,28.9335
7110,83.1468,72.3033,58.9411,26.9139
7200,80.1684,69.5486,59.9177,28.5371
7290,77.4627,98.2517,83.5435,46.0715
7380,77.3909,95.1865,84.6326,47.6021
7470,76.5215,96.2442,85.9245,49.626
7560,78.597,95.7901,85.6698,45.9759
7650,76.6301,95.9403,83.3381,47.3648
7740,77.4839,96.6176,86.6835,46.7904
7830,76.7309,93.879,84.1855,47.2342
7920,75.8518,96.645,86.1759,47.7084
8010,78.0487,97.9708,85.4505,45.7156
8100,76.443,93.8543,85.0056,47.3708
8190,77.8111,94.8423,84.6562,46.6496
8280,78.3039,94.1376,84.3389,49.2701
8370,77.7921,95.5879,84.3076,49.5998
8460,79.7561,94.9135,84.072,46.7256
8550,76.6056,96.2653,85.6238,46.8818
8640,76.215,95.8568,86.2309,48.6237
