Time,FC,PAS,PAM,PAD
-1,76,138,93,89
0,83.6,151.8,102.3,89
90,85.2033,151.639,100.211,89
180,84.1609,154.957,103.55,89
270,81.8955,155.524,101.034,89
360,83.6041,154.528,103.751,89
450,83.5778,153.402,101.665,89.9674
540,80.5729,147.764,101.218,88.6049
630,82.6856,155.165,103.105,89.12
720,82.7097,150.095,106.862,88.8085
810,80.2308,116.932,80.5676,70.646
900,79.7259,123.921,78.2936,70.2391
990,77.7542,117.423,77.8379,72.7775
1080,73.3819,147.031,102.955,85.9271
1170,76.4955,149.026,102.549,89.5809
1260,64.1967,103.672,41.6643,60.656
1350,66.9425,102.583,41.7769,62.7341
1440,70.7989,104.175,64.7785,61.3221
1530,67.9788,103.889,62.355,66.1498
1620,66.4502,103.152,65.5073,62.6399
1710,65.1764,100.493,66.8507,63.0851
1800,70.9716,109.877,68.3471,62.2407
1890,62.0428,66.4345,46.3147,43.1949
1980,59.9042,76.2699,42.4631,38.9905
2070,79.3692,90.481,55.2744,41.2377
2160,67.5658,68.5268,59.8881,38.9484
2250,64.5384,62.3242,50.7087,43.1493
2340,66.2928,67.7676,61.1742,45.6354
2430,68.9522,71.7543,58.1595,41.4018
2520,66.6454,72.388,56.4213,43.0654
2610,74.8496,87.4439,65.2999,42.8464
2700,76.7999,84.6556,60.1899,45.1503
2790,74.2007,88.5814,69.123,42.1417
2880,79.9045,85.5006,62.7952,42.3572
2970,83.3784,91.5181,64.4313,45.469
3060,87.7122,91.3619,66.5118,42.7493
3150,92.85,93.7361,70.0488,46.0516
3240,91.3786,98.207,66.5264,40.0686
3330,92.8822,91.6384,71.0359,44.65
3420,92.6131,90.9693,68.7916,43.6846
3510,92.037,92.4268,70.287,45.537
3600,89.7514,100.169,65.797,39.2344
3690,88.9188,102.267,75.2707,42.3704
3780,83.6431,104.272,69.7662,38.9604
3870,84.2904,94.1843,70.2308,42.5882
3960,84.1859,93.3921,69.5857,41.7623
4050,86.399,94.1761,69.7604,41.2973
4140,86.8135,91.4278,67.1533,41.368
4230,85.255,96.8489,68.3788,39.8556
4320,90.669,103.147,68.8988,40.9406
4410,91.8847,101.297,70.1372,42.1258
4500,91.7605,99.5452,66.8001,41.5575
4590,88.6612,99.2113,68.9479,40.2167
4680,90.1632,98.2776,68.4134,41.9464
4770,91.1879,101.523,69.7069,44.903
4860,87.5649,104.348,66.4404,41.8246
4950,90.1163,103.986,68.9887,42.4556
5040,89.7524,94.9988,67.4353,38.4153
5130,90.8814,95.0961,65.462,40.7029
5220,91.9519,102.375,67.9908,42.9274
5310,88.8996,94.5487,66.0863,39.703
5400,92.1978,96.4173,70.999,41.5521
5490,87.2234,108.499,68.7937,39.3466
5580,90.2748,98.7015,73.0071,42.6607
5670,93.9429,102.431,65.7901,40.8937
5760,96.4136,98.3559,67.002,42.5701
5850,97.9545,100.68,69.7522,39.5343
5940,101.674,102.493,70.7101,38.5514
6030,101.699,102.045,68.4369,38.0982
6120,101.394,101.07,65.2231,39.7899
6210,101.021,103.626,67.2292,40.4236
6300,77.9675,85.8234,55.8157,40.1525
6390,82.3109,82.9628,50.6727,38.7868
6480,82.5378,80.6284,50.5912,40.2357
6570,83.2156,81.5108,51.551,39.8887
6660,80.5071,82.8282,52.2868,40.7505
6750,81.0681,83.131,49.2685,38.7207
6840,80.0982,115.929,73.3394,67.017
6930,79.8697,115.789,74.5297,65.5653
7020,78.9745,117.777,75.2679,67.8408
7110,80.4297,117.107,74.724,67.8051
7200,79.8579,119.389,75.8492,67.132
7290,81.7101,114.629,74.9292,66.9582
7380,80.469,114.892,73.3829,67.6651
7470,79.336,117.202,75.8937,68.2467
7560,81.3041,115.635,73.7182,68.4193
7650,81.4272,117.982,72.7627,67.9107
7740,79.7787,117.677,75.1958,67.7633
