Time,FC,PAS,PAM,PAD
-1,63,116,105,62
0,69.3,127.6,115.5,62
90,70.4774,126.877,113.674,62
180,68.2733,127.607,124.985,62
270,68.9102,130.037,116.243,62
360,68.8146,125.697,114.134,62
450,68.4892,127.642,117.066,60.6129
540,70.3406,124.039,114.193,63.3608
630,69.065,123.805,118.124,62.26
720,66.1408,125.886,114.477,63.5987
810,65.9523,103.246,93.7481,47.8348
900,62.5652,97.858,91.9956,51.9736
990,62.4995,101.073,90.546,48.6061
1080,60.9143,103.386,117.466,49.6305
1170,50.8526,99.5221,45.4144,43.4471
1260,54.3825,96.6513,45.4004,50.2579
1350,52.5611,94.8866,45.5588,49.4017
1440,56.2006,94.4908,71.1964,49.385
1530,58.6893,96.2261,72.406,51.3509
1620,53.7563,93.6798,73.553,46.5706
1710,54.2977,93.4006,75.5868,46.5533
1800,55.4556,96.5613,75.444,50.171
1890,46.5886,63.2523,51.5254,31.8916
1980,63.4401,83.445,66.9961,30.2422
2070,60.9548,84.157,66.3331,31.3928
2160,55.0318,67.7982,66.1393,32.6039
2250,54.1739,66.8191,63.5622,32.4514
2340,54.8455,71.3052,61.9614,29.5204
2430,53.1289,68.2719,66.1152,30.6667
2520,63.0208,92.2218,73.6623,30.7226
2610,60.445,85.7639,75.5745,30.0701
2700,62.1948,87.8546,72.2686,31.9348
2790,63.6071,81.3236,74.3322,31.8848
2880,65.6715,91.4405,77.9947,36.5348
2970,64.7227,87.7268,77.1154,29.4117
3060,70.1104,81.8477,78.2722,31.2165
3150,77.3415,85.6665,78.7829,36.6848
3240,73.7796,88.3234,73.9649,31.1751
3330,72.9756,89.9164,77.3825,34.8994
3420,72.5092,85.6079,77.1267,28.2505
3510,71.681,91.4046,80.0987,35.6475
3600,67.755,89.458,76.8352,35.6386
3690,66.2055,84.2754,79.3262,35.1342
3780,67.2187,87.7548,80.8755,33.5812
3870,69.3346,84.3462,83.5466,30.9781
3960,66.9656,88.5813,80.8013,31.9442
4050,67.9108,83.4617,83.6657,31.0731
4140,68.3604,89.4915,86.5921,28.9017
4230,70.6246,87.5874,87.101,26.1888
4320,72.5199,87.733,84.1547,32.2847
4410,71.6653,90.0896,81.4723,27.6765
4500,72.3484,83.1164,83.9165,29.9132
4590,72.4105,86.416,81.2898,29.9674
4680,72.4074,85.2956,82.3599,26.9228
4770,73.4225,90.6812,84.212,29.4557
4860,71.8615,86.3393,83.7229,31.3205
4950,69.9016,83.4482,84.1438,28.4613
5040,73.3894,83.875,85.6643,28.4202
5130,71.7691,84.0781,85.5481,28.5301
5220,71.113,83.3112,84.4879,25.2633
5310,74.2706,82.7874,81.0769,27.0746
5400,75.1456,84.5939,86.6489,31.0381
5490,71.1316,79.6934,80.0253,29.0204
5580,70.9574,83.4941,83.9787,25.7831
5670,71.7786,82.7742,82.2548,25.9775
5760,74.3081,87.4236,84.1231,27.3985
5850,78.8306,86.3259,82.3357,28.683
5940,77.4046,85.5293,81.2875,25.3646
6030,78.022,89.3349,84.2842,26.8511
6120,79.2724,88.4154,83.2382,24.1114
6210,78.1844,84.8777,81.4567,25.7824
6300,64.3596,66.5704,64.4404,27.5846
6390,65.5841,70.064,66.0757,27.4126
6480,66.4687,66.3055,59.5162,25.2913
6570,64.3242,65.1083,61.9633,26.0274
6660,67.6359,67.0133,61.2468,28.3083
6750,63.4458,91.0018,88.5506,39.2202
6840,66.2345,91.1148,90.0518,41.1061
6930,66.3357,90.7491,89.2753,40.2874
7020,64.5727,88.025,87.1153,40.9739
7110,64.6081,87.3506,87.9283,40.7597
7200,65.0931,88.2465,88.7716,39.6557
7290,64.6138,88.8069,87.5093,38.9966
7380,62.7828,86.7778,88.332,41.8046
7470,64.5925,89.6136,87.3818,39.8377
7560,64.6009,91.4829,87.3895,39.9366
7650,65.7864,90.4167,90.4025,39.4155
7740,62.7979,91.5995,90.57,40.4432
7830,63.1988,87.7697,87.6521,41.2426
7920,64.9772,90.0824,87.3434,38.7224
8010,63.1508,87.9039,87.8635,39.1144
8100,63.9251,89.766,87.3643,41.4462
