Time,FC,PAS,PAM,PAD
-1,67,97,92,63
0,73.7,106.7,101.2,63
90,72.3404,107.144,101.712,63
180,80.7064,106.81,108.851,63
270,72.1303,105.035,100.928,63
360,74.1992,104.871,102.862,63
450,73.0485,110.52,99.086,62.415
540,73.9835,103.095,102.58,63.9907
630,75.0735,105.088,103.497,64.2354
720,73.9438,111.762,104.517,63.0889
810,76.2399,104.892,102.117,63.9228
900,74.6458,87.8044,79.5821,49.3805
990,70.2635,94.8754,81.1004,51.402
1080,70.2166,86.0618,82.6709,52.0295
1170,64.1683,79.3487,102.36,63.2046
1260,67.4929,107.28,102.497,59.6556
1350,66.4587,107.203,97.8567,64.0688
1440,68.4319,111.659,98.4529,63.0781
1530,67.8975,108.101,100.68,60.8881
1620,63.5237,110.578,101.649,61.7102
1710,54.215,77.1299,46.4374,44.6205
1800,55.4344,75.0882,42.4738,42.7924
1890,52.9506,75.3412,44.3408,44.327
1980,59.3541,69.4278,68.8287,46.4444
2070,58.3082,71.9647,72.4446,47.0906
2160,58.4516,74.5494,70.5682,40.9594
2250,51.6697,49.483,44.7539,31.3516
2340,55.8971,48.5422,45.8904,32.4917
2430,59.079,50.4495,54.8074,34.619
2520,57.4012,56.1721,52.8986,33.0929
2610,55.819,47.338,54.3024,31.4645
2700,54.1645,45.2775,52.6191,33.5181
2790,54.2125,52.5811,49.9804,30.2711
2880,54.4439,56.0637,55.6791,33.1479
2970,52.4796,46.8838,49.2141,28.4522
3060,63.0678,56.6671,64.1711,32.0707
3150,58.1486,60.834,48.3391,32.6718
3240,58.4085,51.7536,49.6313,29.5432
3330,59.2154,47.8877,51.1671,33.6585
3420,64.3619,58.7176,50.6393,33.7088
3510,62.0808,50.1057,51.6813,32.2403
3600,65.109,54.0529,49.5673,32.3214
3690,64.9485,54.9621,49.4691,31.4457
3780,63.1361,55.3289,50.8386,34.2221
3870,63.9611,57.0686,51.7475,35.281
3960,64.784,57.6755,51.0954,35.47
4050,62.806,54.2994,51.9999,35.7044
4140,61.651,51.9885,47.2982,35.068
4230,64.9166,55.2406,48.6746,35.4857
4320,61.5983,58.6791,50.1291,33.9966
4410,63.948,57.5916,53.5823,33.7153
4500,63.7114,47.4463,50.3394,32.9182
4590,63.9544,53.4994,51.2521,36.0882
4680,76.7446,63.9496,61.9962,34.491
4770,79.4844,61.451,62.9314,34.6474
4860,83.0443,59.7172,64.5056,36.626
4950,91.2935,69.4208,69.8211,31.3601
5040,89.5032,66.0177,68.2109,34.7938
5130,90.9966,69.7056,68.4684,33.3812
5220,91.7102,72.084,68.6702,31.0313
5310,93.4101,72.1898,67.6153,31.1556
5400,93.5974,71.733,69.8143,32.2025
5490,91.0813,73.0971,70.7869,34.8076
5580,92.3299,73.3998,65.317,30.745
5670,86.5954,72.3741,72.4442,34.5355
5760,83.3966,73.6804,73.2668,34.2211
5850,85.26,66.9931,74.7785,34.0575
5940,83.6351,73.3745,70.1406,33.3578
6030,82.2096,68.7104,70.734,35.189
6120,83.0437,72.8777,66.1902,36.346
6210,82.0903,67.0613,68.1695,32.7626
6300,82.0853,76.9553,68.8482,33.1304
6390,81.2251,71.9212,71.4926,35.1114
6480,82.6301,73.3778,68.1504,35.6484
6570,81.4302,71.909,73.5676,34.3536
6660,84.5306,70.7762,69.6625,33.076
6750,83.4774,76.5365,69.5804,32.2183
6840,82.9165,69.9487,70.7891,34.0011
6930,82.967,72.2099,71.4281,32.833
7020,81.4276,68.1847,70.3008,32.8966
7110,82.7685,65.7984,69.0933,32.6347
7200,83.5426,69.1509,70.8447,31.1345
7290,81.2737,70.6741,66.5608,34.8788
7380,83.6226,68.7472,67.4696,30.4675
7470,82.1609,72.9545,71.8017,35.0187
7560,84.7711,72.3099,71.2396,36.4659
7650,81.8461,67.6375,65.7459,35.0184
7740,83.9335,75.6453,69.0697,33.4658
7830,87.4221,70.5137,66.8947,32.6562
7920,88.352,73.1698,71.2401,36.397
8010,92.2872,69.1245,70.454,36.2541
8100,90.0492,71.2558,73.4681,33.9461
8190,90.767,70.2898,64.8424,36.5038
8280,90.1499,71.7149,68.5775,31.9926
8370,90.5913,76.5664,64.7875,33.9944
8460,90.4706,69.2874,67.9676,34.3626
8550,89.9849,76.189,65.0984,32.5867
8640,93.5017,68.6418,64.4137,36.9393
8730,92.1174,68.6089,67.7874,37.1608
8820,89.1978,72.6774,67.9768,33.2286
8910,93.106,79.2389,64.2488,32.1409
9000,89.0116,69.6609,67.8759,33.699
9090,89.897,74.8079,65.8389,34.3502
9180,91.4569,70.4064,65.1666,35.8482
9270,91.3905,75.2759,68.4591,36.7078
9360,91.2342,74.7732,67.594,34.4869
9450,90.8385,76.3306,67.1946,34.0234
9540,91.4923,76.2539,64.7411,34.6247
9630,94.062,72.0668,65.8328,35.1556
9720,89.5964,72.7,67.7535,33.0653
9810,91.0839,77.5281,63.8849,35.7502
9900,90.428,72.6385,68.8032,34.1494
9990,91.5126,71.2677,67.0291,33.7012
10080,88.6633,73.6431,68.5068,36.6345
10170,92.5731,75.4696,69.1469,35.1903
10260,70.7244,61.0718,52.6118,35.9809
10350,68.6257,55.5818,51.0273,36.3945
10440,69.0315,52.7383,51.76,36.3725
