Time,FC,PAS,PAM,PAD
-1,64,106,90,71
0,70.4,116.6,99,71
90,70.5319,118.416,98.3164,71
180,70.8021,118.528,96.6517,71
270,72.0071,118.689,98.2674,71
360,69.5072,114.163,98.6517,71
450,73.0499,118.602,100.06,70.8002
540,70.2672,115.688,96.5929,70.2582
630,70.1851,114.15,102.185,70.4176
720,72.1206,117.265,98.7154,69.6604
810,71.8271,117.723,100.415,71.4232
900,70.6695,117.171,95.3133,71.3197
990,66.4229,87.8124,80.1995,55.9843
1080,66.2616,93.9183,77.3568,59.5839
1170,62.6682,93.8988,81.2354,57.1888
1260,63.7749,120.229,98.1782,56.7439
1350,63.8252,115.071,97.3128,70.5761
1440,63.6758,119.806,98.872,70.3941
1530,64.3979,118.222,102.339,68.8752
1620,62.2386,120.101,100.422,70.7107
1710,64.0092,115.117,98.6141,71.3899
1800,63.1009,113.088,99.015,68.1803
1890,61.6504,120.446,98.1545,67.3458
1980,48.8031,82.9739,44.2998,51.5366
2070,50.1152,81.537,41.7099,50.0459
2160,56.052,75.6566,65.1402,50.0569
2250,54.8443,75.9808,66.6801,55.0309
2340,54.8626,77.6746,62.091,50.9516
2430,55.5905,79.9654,68.7284,50.0639
2520,48.3581,55.7323,47.0903,37.1874
2610,49.1284,52.0152,45.3496,36.3568
2700,50.397,56.1283,52.2619,36.398
2790,52.4045,56.9543,46.5383,35.9812
2880,49.6115,56.6111,48.3692,36.4232
2970,50.6963,52.9973,49.2312,36.8471
3060,51.2854,54.1755,45.0287,33.7902
3150,48.6242,56.1471,48.9248,34.8306
3240,51.3163,58.6437,44.1985,35.3033
3330,49.6323,61.3207,48.5716,35.679
3420,48.8586,55.1905,50.5949,36.5641
3510,52.2446,57.1075,47.1207,36.196
3600,62.1655,67.1391,56.6401,34.5858
3690,56.0385,63.212,51.5414,35.8403
3780,58.6619,59.4881,49.7938,35.0735
3870,60.7606,68.0133,56.5631,32.805
3960,59.3001,60.5043,51.3224,38.6286
4050,61.4324,66.0833,50.933,34.8027
4140,59.5058,67.1911,48.2259,35.1852
4230,60.8377,64.0253,45.8204,37.8629
4320,60.929,71.8153,46.4323,36.6995
4410,59.2273,69.0869,52.8318,37.593
4500,61.9784,65.7332,48.8214,37.4176
4590,59.257,68.9351,50.4693,36.2698
4680,57.6947,66.0514,51.2314,35.0884
4770,59.6972,69.6547,48.2524,36.1668
4860,59.6342,66.0572,49.9902,34.4809
4950,57.6791,65.5303,51.8771,35.6084
5040,59.3472,70.2103,54.0438,37.6708
5130,59.5255,66.9005,53.6975,35.4238
5220,56.9111,67.3541,44.9263,36.9222
5310,59.5725,65.1329,49.7111,33.9086
5400,60.3723,70.5084,48.263,36.2336
5490,62.7292,71.6541,49.966,35.2496
5580,63.2717,70.4303,52.9259,39.2444
5670,79.1345,78.0236,61.5627,36.7393
5760,77.678,80.497,56.5425,39.9241
5850,79.3443,79.8107,60.698,38.5466
5940,80.2191,75.1295,59.8862,36.2825
6030,83.5803,82.9613,59.7931,35.3766
6120,84.2385,78.9597,61.0862,35.9611
6210,84.1589,80.8888,64.3838,36.3989
6300,85.3177,82.8382,63.5757,40.3736
6390,84.335,83.6789,61.1884,35.6791
6480,86.378,84.586,59.5916,35.9444
6570,83.9668,79.1104,67.2614,36.9339
6660,81.9743,82.6157,63.9274,37.1829
6750,79.8265,84.0262,61.4575,37.8676
6840,76.3124,86.0212,60.8134,36.8925
6930,76.7261,84.6239,62.9731,39.0637
7020,74.8531,84.8263,64.4324,36.384
7110,78.951,84.641,59.5282,37.0997
7200,78.8517,82.3655,56.1489,35.7546
7290,77.6307,80.3452,61.9085,36.6875
7380,76.5048,84.3987,62.6269,37.7926
7470,77.0388,86.0932,58.7045,39.1731
7560,77.3868,81.8731,61.4075,36.9483
7650,78.2339,84.346,61.6839,35.9461
7740,77.8643,86.6302,63.1505,34.7333
7830,76.2303,78.9046,62.2154,34.8831
7920,77.9847,83.9559,60.5783,38.6477
8010,79.3703,79.1402,60.2544,38.8417
8100,78.7519,81.6314,62.4211,39.4562
8190,78.903,88.5842,65.885,36.8769
8280,80.1827,87.1085,58.3133,35.6711
8370,81.5124,77.4666,60.0073,37.9143
8460,78.7019,82.397,63.2812,37.4196
8550,79.0909,79.6359,61.4663,36.5476
8640,80.0602,80.824,60.1787,36.7662
8730,78.2966,86.3401,56.2773,36.9351
8820,78.026,84.4155,61.2241,38.4315
8910,78.4784,81.7747,59.3551,33.5332
9000,78.2076,83.5869,60.0206,35.5355
