Time,FC,PAS,PAM,PAD
-1,74,125,98,83
0,81.4,137.5,107.8,83
90,80.9208,134.991,106.433,83
180,89.7618,140.604,105.755,83
270,82.7131,140.044,107.693,83
360,81.1682,134.125,106.718,83
450,82.4561,142.184,111.588,82.0632
540,83.4363,138.713,106.875,82.6807
630,80.8327,137.524,104.063,82.5557
720,80.7042,133.184,104.691,83.0666
810,80.0553,138.01,104.274,83.709
900,75.969,116.263,90.3003,67.2435
990,76.291,112.107,89.7974,65.5363
1080,74.8669,100.564,83.343,65.6531
1170,73.5746,131.661,105.528,83.4822
1260,73.8346,144.481,111.16,82.5074
1350,73.1367,141.491,104.188,83.334
1440,76.3533,140.142,104.166,88.0409
1530,61.2998,96.6171,45.7826,56.7284
1620,59.8549,97.3721,47.4367,57.7003
1710,61.9645,99.0208,44.1977,57.3456
1800,67.1706,88.9797,71.2914,54.9053
1890,66.3564,88.1625,68.4699,57.5357
1980,65.6491,89.3753,69.975,59.9242
2070,69.9823,86.8193,68.9883,59.5664
2160,62.3545,64.6444,49.1609,39.8673
2250,64.2378,67.5271,51.6976,37.5315
2340,64.6135,63.115,58.2445,41.2671
2430,76.2197,83.7781,70.0896,41.5576
2520,65.9235,69.6072,54.6691,38.5424
2610,63.9999,70.856,50.5689,35.7351
2700,63.9337,72.657,50.6117,39.6567
2790,65.8356,69.405,51.9858,34.8227
2880,64.1266,66.4156,49.6864,40.0622
2970,63.2548,69.2804,50.4585,34.5463
3060,62.541,71.9875,52.1327,37.2323
3150,66.6065,73.5256,57.4655,38.4021
3240,78.6642,88.048,65.5932,40.1885
3330,75.7599,80.1685,71.0737,37.9395
3420,73.2869,84.0327,69.263,33.8965
3510,75.0519,85.8655,69.8079,39.1549
3600,76.5043,88.0815,73.0639,39.2502
3690,78.2393,90.0188,75.3393,38.6588
3780,78.1659,89.9276,73.9379,40.8702
3870,74.6479,95.1205,74.6589,38.1801
3960,78.9561,88.0771,74.5677,34.3374
4050,80.0597,94.3261,71.4278,41.1085
4140,84.6593,88.3116,69.0968,37.3005
4230,81.7853,92.0507,78.4134,40.5331
4320,82.3134,89.6338,76.7307,34.3506
4410,77.3589,87.6515,79.8653,40.2956
4500,79.7669,85.7438,74.3418,39.1513
4590,75.9798,89.6605,76.3065,36.4668
4680,77.7329,90.2957,78.1357,37.4919
4770,75.954,85.5465,75.9335,39.5112
4860,78.7852,89.115,73.9495,40.3081
4950,78.2458,85.9674,74.778,35.6071
5040,77.1467,90.4322,71.7414,36.236
5130,81.6875,90.7142,72.2917,36.0319
5220,78.2957,90.291,76.2424,39.1407
5310,82.8946,87.8997,74.8323,36.3134
5400,84.7828,86.8391,72.9611,40.682
5490,84.8031,87.0683,76.8978,37.7882
5580,86.2291,85.5855,74.1277,40.8873
5670,87.3366,84.8702,73.1205,38.6791
5760,86.2963,88.4975,74.3287,41.4286
5850,85.6803,93.6213,72.5295,40.4202
5940,86.5278,87.3189,76.1063,39.2624
6030,85.3012,88.2279,75.3146,37.8172
6120,86.159,90.9182,72.7553,41.7609
6210,84.907,88.022,76.2807,41.0215
6300,85.6988,91.9548,75.643,39.7773
6390,86.5049,92.8042,77.9454,42.9441
6480,87.6357,87.4234,75.3411,37.3065
6570,85.0045,90.5832,75.3722,41.0505
6660,85.482,94.7145,73.9654,40.182
6750,89.0301,91.8096,74.8795,39.7064
6840,86.1287,90.021,78.2371,37.4481
6930,88.5251,92.6523,74.8375,37.0099
7020,67.9404,72.2851,61.8012,37.1972
7110,65.4763,72.3774,57.2831,37.0265
7200,68.4109,67.8252,59.8408,37.2116
7290,72.3419,75.3507,61.1342,39.1987
7380,71.2672,73.9779,59.5889,38.8355
7470,75.0644,72.4096,60.8557,39.2899
7560,66.8545,68.604,52.3993,39.7862
7650,73.4711,108.279,84.88,65.3287
7740,77.0276,109.657,85.9272,64.1412
7830,76.2013,106.878,83.049,63.7752
7920,74.8475,111.063,82.9245,64.3218
8010,76.643,110.077,83.1358,62.733
8100,74.4735,109.075,85.1503,66.3814
8190,76.7819,108.155,85.2597,66.547
8280,74.4102,110.759,85.9134,64.4825
8370,74.5967,107.894,83.0158,63.9324
8460,73.4208,110.806,85.242,66.0832
