Time,FC,PAS,PAM,PAD
-1,63,89,76,80
0,69.3,97.9,83.6,80
90,68.856,98.6295,85.0417,80
180,69.2046,97.3616,85.184,80
270,70.8183,97.5576,85.0272,80
360,68.4144,97.1132,85.1158,80
450,70.06,97.0039,83.3167,81.7348
540,68.5631,97.8538,82.374,78.9352
630,70.3658,98.238,81.0543,80.415
720,72.2028,97.2151,83.6383,80.2811
810,82.4789,76.0462,64.2517,71.9099
900,85.1535,71.0715,63.4855,73.6814
990,78.6921,70.4764,62.7853,72.4896
1080,79.1545,76.6961,62.1074,73.7278
1170,80.4981,75.5388,64.8606,73.1868
1260,79.1398,67.918,59.975,73.8448
1350,68.8391,49.4239,26.8864,53.7528
1440,69.0356,58.7045,28.7309,56.4572
1530,69.9487,57.2217,24.8404,53.6409
1620,76.4525,54.5885,39.885,50.6462
1710,74.457,69.5153,53.611,54.2378
1800,74.7587,65.2803,51.3971,55.3256
1890,73.2106,61.5661,47.4564,55.3514
1980,73.3883,61.0835,54.8663,52.7981
2070,64.7549,45.7827,34.5867,36.2197
2160,65.8531,42.4956,33.3341,39.429
2250,85.0035,55.0673,41.6584,39.9813
2340,73.0464,50.589,40.3097,39.9643
2430,72.6667,47.3094,37.4094,35.7311
2520,71.7213,51.3094,36.6822,41.7776
2610,67.6257,55.0942,42.3135,39.7419
2700,78.3061,63.5662,48.0071,36.0676
2790,81.1912,59.1157,52.2021,35.2039
2880,78.8183,60.8372,51.6752,39.4404
2970,80.3608,64.8249,52.7732,39.1826
3060,87.6607,67.6986,50.9811,38.7036
3150,88.917,73.3839,53.2723,39.1251
3240,90.3236,69.2739,55.7652,37.1719
3330,95.4317,67.147,57.1104,42.8504
3420,98.6638,71.3724,56.7748,41.6745
3510,103.145,67.3819,52.1398,35.3485
3600,103.449,68.1422,51.3097,45.7778
3690,96.6244,63.8928,49.4745,41.4785
3780,98.8668,67.3566,49.0133,37.5472
3870,92.8285,64.3037,52.332,40.5526
3960,95.2737,61.3246,50.3984,42.3074
4050,91.59,63.8467,49.3152,41.5702
4140,95.6565,65.3687,51.1598,43.8636
4230,92.4081,63.8452,55.0394,43.7482
4320,92.879,68.1024,52.3016,41.6682
4410,90.0925,70.558,54.5129,42.3907
4500,94.0909,68.1849,51.6269,41.2942
4590,93.6434,74.7371,55.2961,44.4619
4680,97.3138,70.2685,51.479,40.9287
4770,101.039,70.2391,53.8575,45.308
4860,97.9128,69.9129,50.2359,41.6801
4950,100.592,75.0472,53.0247,44.9378
5040,97.9653,67.0577,53.2271,40.4316
5130,98.4532,71.238,56.3574,40.7359
5220,96.4757,70.6627,52.855,39.1345
5310,98.8957,64.9391,49.7614,40.9839
5400,96.1614,70.779,53.7066,43.4554
5490,98.8985,72.5284,51.2947,40.0324
5580,98.3186,70.6021,50.6098,42.8777
5670,97.1515,69.7833,52.8836,40.1943
5760,97.8324,72.7092,50.3982,41.9595
5850,98.4447,67.7243,52.0857,43.1448
5940,99.464,71.0556,50.1045,40.7916
6030,104.477,70.5723,51.0101,41.5066
6120,106.729,72.6946,49.1581,39.2098
6210,108.571,71.3486,52.2553,42.7451
6300,110.688,70.9525,54.5061,43.0611
6390,109.668,70.8588,52.9075,42.6045
6480,111.117,69.7922,53.3341,40.8109
6570,89.9172,55.6197,41.2477,43.4432
6660,90.5438,53.4775,39.9958,38.9545
6750,93.5409,53.1042,40.6026,42.6786
6840,91.8187,54.6945,38.788,40.8263
6930,93.8574,56.6118,40.6415,40.5896
7020,92.9388,52.7669,41.3997,43.1844
7110,61.7612,84.3919,67.2532,67.849
7200,77.9759,63.8103,50.6564,60.7556
7290,79.4264,68.0413,49.6754,60.25
7380,77.6325,66.5735,50.9064,61.5866
7470,77.9404,66.582,51.3388,62.3402
7560,77.636,64.1369,50.7783,60.1389
7650,77.2377,66.0672,48.5591,62.7472
7740,79.7848,63.886,49.7523,62.7611
7830,78.4356,65.8739,49.5525,62.2007
7920,79.0373,64.9649,50.4516,60.3095
8010,77.5525,64.8427,48.2699,61.005
8100,84.2923,73.2047,54.6889,60.6142
8190,83.2275,71.3224,54.5831,63.1714
8280,83.9537,70.3276,54.9071,63.4911
8370,83.7611,74.5436,55.3801,62.7706
