Time,FC,PAS,PAM,PAD
-1,90,128,74,67
0,99,140.8,81.4,67
90,97.2951,138.1,81.893,67
180,109.25,142.344,89.6868,67
270,99.564,141.716,80.6991,67
360,99.3185,141.949,79.8172,67
450,100.808,142.704,81.1999,68.9503
540,100.034,136.083,79.4884,68.4225
630,97.3508,144.877,81.4524,66.5772
720,97.3032,137.064,78.2297,69.0135
810,93.7674,111.422,64.6636,54.4935
900,92.4302,111.833,63.8874,55.1523
990,89.5282,114.583,69.072,53.5397
1080,90.8703,113.34,81.2839,62.4189
1170,79.4119,100.509,33.6565,46.4479
1260,77.3547,113.425,36.3419,48.3691
1350,76.6626,107.533,37.1399,48.8908
1440,82.969,107.512,52.8907,48.8626
1530,82.4761,106.816,56.3446,48.3149
1620,82.1552,104.844,54.0968,47.8851
1710,83.5272,106.775,53.1822,48.7406
1800,84.6735,105.819,55.7457,47.1505
1890,71.4548,71.7059,39.8125,35.8096
1980,92.0369,93.3822,49.9378,35.8915
2070,89.4796,90.6311,50.2796,35.8135
2160,86.677,93.1977,55.2138,34.4287
2250,88.6083,95.0009,49.2948,30.5798
2340,87.2018,95.504,50.2321,37.9658
2430,75.0314,92.0011,47.6331,30.7144
2520,75.7852,88.8803,46.6807,33.1459
2610,76.4055,88.2581,44.3488,33.3845
2700,76.4054,86.2781,47.2745,32.1706
2790,90.9475,99.5315,55.0376,34.2643
2880,87.3212,103.505,50.1194,33.6714
2970,91.9629,102.836,57.1894,30.5306
3060,92.5415,99.6534,54.8156,33.2684
3150,103.043,100.746,50.601,36.8051
3240,103.26,106.01,59.4361,33.4
3330,108.247,110.824,57.1884,31.4957
3420,114.056,110.225,57.0999,38.6952
3510,113.447,110.098,54.9866,34.3336
3600,112.134,110.414,53.9902,38.2764
3690,108.925,108.826,62.8166,36.7889
3780,106.023,110.007,56.4825,35.8913
3870,103.839,108.839,53.9096,35.7938
3960,100.571,109.396,58.6713,35.1957
4050,102.475,106.427,58.2051,34.9503
4140,102.195,112.706,54.7422,37.5008
4230,108.228,109.774,62.6961,40.0412
4320,107.576,113.059,54.1157,36.9336
4410,111.906,110.001,60.1567,40.8224
4500,107.901,110.614,61.8613,37.5836
4590,108.584,111.982,55.1594,40.097
4680,109.162,109.354,59.7126,36.9779
4770,111.317,109.932,61.3073,37.6947
4860,109.286,108.212,59.3239,41.7804
4950,108.324,111.154,58.1986,38.819
5040,108.986,106.138,57.0908,36.2041
5130,110.065,110.425,61.2511,40.6819
5220,109.45,110.808,60.6152,41.1901
5310,108.267,109.59,60.5726,34.9119
5400,108.492,110.481,55.14,36.5758
5490,112.238,112.576,54.7117,36.9777
5580,110.826,106.392,58.981,42.55
5670,108.861,109.45,60.981,42.7702
5760,110.868,110.583,58.0375,41.3531
5850,111.847,113.688,58.4513,43.1963
5940,114.995,110.678,61.7202,43.9607
6030,116.347,109.585,56.1052,39.5236
6120,119.306,109.99,57.782,40.757
6210,122.374,108.239,58.9248,41.4657
6300,96.6192,86.8866,45.6814,41.0067
6390,98.3076,86.6533,44.4989,39.6062
6480,97.5959,85.853,44.6517,37.9131
6570,97.3935,84.0198,44.8588,43.2117
6660,97.9082,84.3566,42.6374,39.9964
6750,88.0458,76.8801,39.4683,40.5831
6840,94.8281,108.441,66.3736,57.9349
6930,97.5895,108.474,63.8199,58.8862
7020,96.6038,107.624,65.8207,59.4726
7110,95.1738,111.676,65.2925,59.9454
7200,96.1089,109.801,64.6783,61.8053
7290,97.8293,111.675,62.7831,60.8235
7380,95.279,108.936,64.6892,61.9156
7470,97.2968,111.155,66.8742,58.01
7560,97.0664,111.677,62.6971,60.2577
7650,95.4552,108.803,66.1301,61.0222
7740,96.0861,109.905,63.1887,59.9983
7830,96.4392,110.879,62.5973,61.6488
7920,95.8194,109.605,66.3645,58.9672
8010,96.0233,114.108,69.197,60.3203
