Time,FC,PAS,PAM,PAD
-1,73,137,101,79
0,80.3,150.7,111.1,79
90,80.1817,149.535,110.905,79
180,82.2359,152.721,120.299,79
270,79.9844,148.703,113.188,79
360,82.2348,150.796,113.64,79
450,80.097,149.966,109.971,80.1382
540,77.0012,151.627,114.138,80.7011
630,80.366,146.616,111.136,80.2401
720,80.3852,146.861,107.764,77.426
810,79.7202,148.481,110.152,78.3219
900,76.6107,146.639,111.596,80.1992
990,77.2743,129.53,83.8653,60.7094
1080,75.8338,119.843,88.0553,60.5752
1170,71.125,116.553,85.9063,59.7797
1260,68.702,121.356,94.9546,62.9528
1350,73.583,149.966,107.602,80.7829
1440,73.6412,154.689,109.013,76.8856
1530,72.5335,154.327,106.109,76.782
1620,69.8727,150.641,110.972,78.0768
1710,61.8783,104.988,42.4768,56.6802
1800,59.0662,107.442,45.9058,57.8363
1890,59.8583,104.544,44.4387,53.3665
1980,61.1946,107.128,72.3904,57.8588
2070,66.1366,105.002,70.5745,54.9909
2160,61.6234,104.677,69.8071,54.2718
2250,57.5284,71.9173,47.4768,40.4605
2340,55.6473,72.9253,51.5054,40.4473
2430,66.2095,73.5929,50.3528,40.2434
2520,60.3618,78.4368,54.2062,37.6846
2610,59.9653,77.3951,59.5604,38.4099
2700,61.8879,72.3352,50.2444,41.8728
2790,71.6039,92.807,62.2182,37.2574
2880,61.2169,76.5515,60.2296,39.4578
2970,61.358,79.357,57.483,41.8545
3060,59.8797,77.0819,63.7371,40.1117
3150,62.1682,79.3709,55.7878,38.7357
3240,63.2909,82.7758,55.6895,41.2934
3330,60.0671,76.5482,63.4736,42.1339
3420,62.8005,82.9148,57.0196,37.2769
3510,61.3321,77.8162,61.0332,37.5284
3600,64.9622,80.3928,62.6173,39.0863
3690,61.9838,81.8255,53.8784,39.8842
3780,71.1441,98.102,65.8143,41.1983
3870,68.9061,102.567,60.9955,38.6931
3960,73.9783,96.7912,63.2968,40.0795
4050,77.4078,96.2107,68.6253,40.5045
4140,86.4427,107.028,67.9234,37.2996
4230,84.447,104.6,71.1263,42.1162
4320,84.1186,103.614,68.4245,43.8342
4410,89.3198,106.291,73.5167,37.263
4500,91.0461,104.667,69.4576,43.9928
4590,89.4843,108.432,70.6364,39.4902
4680,88.1632,103.7,73.7502,42.2578
4770,85.9829,106.595,69.2826,40.5614
4860,82.6126,106.464,71.5399,40.637
4950,83.6071,108.331,76.0815,41.311
5040,81.345,107.789,67.2795,42.7148
5130,81.0235,107.028,70.2616,42.8259
5220,81.615,106.342,72.175,43.2553
5310,81.5834,108.786,73.1986,40.2291
5400,80.32,104.403,69.1088,38.7749
5490,81.1747,104.649,73.2176,42.0454
5580,83.9356,102.596,75.6875,44.672
5670,82.6823,106.56,68.09,41.39
5760,85.0107,105.524,68.711,43.4207
5850,84.8932,102.048,70.3989,42.5711
5940,88.7606,103.752,74.4462,42.8422
6030,87.56,102.872,70.4834,45.8274
6120,84.9886,107.523,73.7774,44.0831
6210,88.0718,102.49,74.8564,43.2539
6300,86.3575,101.571,71.946,40.2217
6390,91.3867,101.936,74.5903,45.3725
6480,89.0568,106.862,74.5309,40.3523
6570,86.6632,103.686,72.1585,46.6297
6660,86.3491,107.115,74.1975,45.7629
6750,88.5725,104.844,73.2446,45.8052
6840,90.4994,101.559,75.5183,41.9388
6930,88.3047,103.678,76.3981,42.8443
7020,90.5339,104.351,75.3138,47.1374
7110,88.9357,103.368,79.5259,40.23
7200,85.2515,102.053,73.17,47.3223
7290,90.3721,106.352,71.8656,45.1431
7380,88.1579,102.332,70.5868,47.1337
7470,89.7658,102.868,74.4527,45.2013
7560,91.0883,102.493,75.1132,41.2533
7650,88.5722,104.824,71.01,43.2235
7740,90.6114,105.459,74.6462,44.417
7830,92.547,101.066,72.3696,45.1347
7920,98.8379,99.2565,75.5275,42.4097
8010,99.7205,100.312,74.0801,45.6494
8100,97.6372,105.455,72.8849,43.658
8190,97.5346,104.169,72.5135,45.5481
8280,97.9782,103.413,75.6239,43.6697
8370,96.5264,106.451,76.4691,43.9184
8460,77.5558,86.0652,58.0388,43.955
8550,80.4376,83.0135,58.2741,44.9494
8640,81.6502,79.9063,56.8693,43.5852
8730,81.4267,81.5778,58.9993,44.9942
8820,79.5467,82.0366,57.868,45.7438
8910,79.5512,78.6947,56.6532,42.6405
9000,79.1021,117.731,83.4355,68.3038
9090,77.9851,114.601,83.049,68.6754
9180,75.7035,116.043,83.5458,69.2829
9270,78.4202,116.739,85.495,68.3821
9360,79.4197,114.286,82.7388,69.1675
9450,78.7521,118.481,85.4092,66.5889
9540,78.6355,115.153,83.1835,66.4754
9630,77.0307,116.674,84.309,66.6164
9720,76.4389,117.249,87.2067,69.0284
9810,78.3489,114.846,85.5541,68.6524
9900,77.5275,118.538,85.8357,66.429
9990,77.1834,115.868,87.0739,67.0924
10080,76.8994,114.425,83.7971,66.1293
