Time,FC,PAS,PAM,PAD
-1,85,127,82,81
0,93.5,139.7,90.2,81
90,93.308,138.149,88.6127,81
180,92.6059,141.516,98.8534,81
270,93.4252,140.591,92.2794,81
360,94.1784,138.152,88.4914,81
450,93.3901,144.263,90.983,80.6918
540,94.5135,136.587,86.9813,79.9262
630,93.6587,140.771,91.0763,80.8952
720,95.8718,142.764,88.9443,79.5704
810,94.3855,142.992,90.9891,81.0758
900,93.4201,107.027,70.0764,67.1301
990,89.9998,116.464,70.2084,66.7151
1080,85.3149,109.167,68.366,64.4057
1170,84.6349,134.263,86.8696,80.6375
1260,83.815,141.734,93.393,82.0024
1350,84.6098,138.263,91.5658,82.5908
1440,86.8659,140.355,93.2382,77.8274
1530,69.359,96.5743,37.4762,56.5129
1620,69.507,99.9723,35.7829,57.9576
1710,70.6376,93.3602,33.1181,61.2694
1800,71.4724,93.8474,56.1534,56.1084
1890,72.6471,95.0786,58.1003,59.269
1980,75.9358,92.5743,61.8836,59.8392
2070,75.326,93.4302,54.8823,56.4022
2160,69.6317,62.423,41.9792,41.438
2250,73.9756,74.325,47.5602,38.156
2340,71.9719,71.2091,50.7088,43.3975
2430,68.5731,69.3759,42.6321,40.8227
2520,82.6022,81.8643,50.8508,42.4306
2610,71.8511,82.2041,48.9185,38.8128
2700,68.0949,84.1367,52.5949,42.8521
2790,72.779,80.4436,46.1535,40.9235
2880,70.0086,79.9439,52.7011,42.9298
2970,69.682,80.3799,46.3524,40.0343
3060,84.3701,90.3759,58.1065,39.6346
3150,83.171,90.4691,57.2061,43.6583
3240,80.8271,87.1342,58.8643,40.935
3330,82.9638,91.9475,51.9051,45.7661
3420,87.9419,89.1944,57.7807,38.0531
3510,85.7631,95.0853,57.4842,41.1032
3600,84.7258,98.209,59.2391,38.8794
3690,87.314,90.9941,60.9065,39.5059
3780,92.1091,93.8265,62.3112,39.0146
3870,95.6673,99.116,63.5908,40.0344
3960,93.1905,96.0089,64.8842,35.1645
4050,90.1007,93.8488,63.9206,39.6001
4140,91.9289,92.3208,67.229,37.9089
4230,88.5106,92.1749,58.9005,40.5566
4320,85.9446,91.4916,59.7029,39.8113
4410,84.5621,98.8022,65.3179,39.5532
4500,87.7139,90.9317,62.5212,41.0018
4590,88.7667,99.0163,63.8563,37.9698
4680,85.1606,97.7721,59.2744,38.0506
4770,87.188,95.6173,60.4591,40.5507
4860,87.3386,100.816,60.7755,38.5875
4950,90.0624,101.601,65.451,40.1869
5040,88.7608,96.3632,66.5581,38.8249
5130,90.1277,94.3181,61.6538,39.619
5220,90.4652,93.1786,63.9385,37.2488
5310,95.9871,98.2558,62.5212,42.4538
5400,93.8801,90.8848,65.2632,40.3949
5490,96.4593,97.4554,62.7341,38.66
5580,95.3814,97.2663,61.8975,42.0971
5670,98.6573,96.1413,62.5008,39.6328
5760,96.9121,94.4932,62.753,37.985
5850,98.825,88.7455,62.8147,37.174
5940,98.5801,92.9311,61.3746,38.3813
6030,97.8894,95.1792,65.6586,37.9315
6120,97.56,89.3746,64.741,37.8734
6210,99.3713,88.8875,63.6162,39.6261
6300,99.9123,94.8022,58.9159,39.821
6390,98.5885,93.7295,61.7766,39.8987
6480,98.5553,94.2489,63.1026,39.9163
6570,98.596,91.4674,66.0226,40.1177
6660,97.2756,91.0054,63.9351,38.6255
6750,100.21,91.1657,61.4695,37.6389
6840,101.218,91.0262,61.2632,38.5404
6930,103.85,90.5958,65.2052,40.0788
7020,86.305,73.5711,50.6924,39.2382
7110,88.3026,65.7522,46.0239,37.9191
7200,88.4202,70.0527,45.7083,37.7876
7290,87.5253,68.6924,47.6189,40.4017
7380,87.9016,69.1997,46.4245,40.747
7470,87.4973,66.6204,49.6731,38.0311
7560,81.4856,62.1574,42.3771,40.9232
7650,87.4424,101.168,71.0958,63.6446
7740,86.0702,100.313,69.3774,62.3572
7830,86.7586,100.844,70.7661,63.2079
7920,86.4789,102.11,71.6084,61.9681
8010,86.4141,100.119,68.7766,62.297
8100,88.9891,100.608,69.5662,64.5882
8190,87.5561,100.133,69.0689,61.9217
8280,86.0984,102.279,69.333,62.6694
8370,89.0401,103.472,69.4745,64.326
8460,89.2721,101.612,69.9069,61.5051
8550,88.3606,103.76,72.0408,64.0402
8640,87.1092,102.032,69.1166,62.6509
8730,88.1511,100.481,72.3159,62.6763
8820,87.4885,103.333,72.852,64.1877
