Time,FC,PAS,PAM,PAD
-1,90,125,92,81
0,99,137.5,101.2,81
90,96.5612,134.084,102.796,81
180,108.173,140.458,101.69,81
270,99.9637,140.594,99.8358,81
360,100.066,137.465,99.2562,81
450,98.0281,139.819,98.4905,79.7208
540,99.778,134.525,102.834,82.265
630,98.6347,138.262,100.852,79.6702
720,96.1328,137.526,99.0584,82.2051
810,97.3682,108.052,81.1384,62.9176
900,92.0323,107.542,79.8225,65.943
990,93.0308,113.817,79.0407,63.1086
1080,90.8058,140.596,83.1508,80.7999
1170,83.7517,137.452,97.1596,82.4216
1260,90.3448,137.948,98.4137,79.7884
1350,92.6897,143.589,107.257,81.653
1440,82.1071,94.755,67.3048,57.2966
1530,74.5056,95.0266,48.5013,57.726
1620,74.9705,98.8218,46.0617,54.8834
1710,83.0277,93.547,64.9356,58.0474
1800,79.9562,97.2118,67.1548,57.0336
1890,82.2661,91.2492,64.2673,55.855
1980,81.3521,94.0942,66.0317,57.7888
2070,73.5573,69.1493,43.0882,37.2555
2160,70.7107,61.3903,44.1907,42.6654
2250,92.8446,79.1908,59.9079,37.7179
2340,79.6737,65.4413,52.4787,36.6746
2430,77.4293,66.4639,52.8475,39.522
2520,74.9302,69.5506,50.105,38.4754
2610,74.9563,64.0737,48.3692,40.1532
2700,78.4488,68.2256,52.0764,39.4821
2790,75.3086,67.3452,50.5836,38.0922
2880,79.0478,69.9473,53.2642,40.0376
2970,88.0331,85.5233,64.0699,40.0466
3060,90.1616,83.6523,63.3951,39.6367
3150,97.745,82.824,61.906,39.7162
3240,95.3116,87.1911,65.9954,35.2625
3330,105.116,90.9616,67.5579,39.5388
3420,106.66,95.2531,72.2651,35.9666
3510,109.156,91.6378,72.6963,39.6278
3600,111.154,95.1509,71.1133,39.9271
3690,108.6,93.2308,74.3351,36.3663
3780,109.189,91.6263,73.6891,37.2499
3870,106.986,99.4635,70.8164,41.6418
3960,100.739,96.452,72.7389,39.3408
4050,99.7721,91.0506,73.6008,39.3169
4140,97.2721,94.4657,73.1128,37.6493
4230,97.4222,104.213,74.9826,38.9151
4320,96.5205,99.8003,70.4901,43.3679
4410,99.8023,103.33,71.5515,38.3871
4500,100.02,99.0958,72.9837,42.4241
4590,101.766,95.8452,74.9729,40.7967
4680,106.026,100.725,69.8155,37.7599
4770,104.74,100.057,75.7898,38.2472
4860,106.525,92.4301,75.8644,39.6417
4950,103.332,101.479,78.4158,37.4397
5040,102.72,96.4203,75.968,43.2916
5130,108.426,90.5696,75.5667,41.4981
5220,106.57,96.2491,77.074,40.1165
5310,107.247,94.5426,73.2275,41.3507
5400,103.286,91.6018,80.5103,38.6042
5490,109.361,98.3518,74.8388,40.2558
5580,105.282,95.6973,77.1688,38.6321
5670,108.898,97.2163,73.076,40.0388
5760,108.77,95.0091,73.9964,40.4174
5850,107.025,93.2513,74.8762,40.5492
5940,107.373,95.6884,73.6542,39.995
6030,107.043,91.5877,76.495,44.4634
6120,110.201,95.2067,73.303,42.7317
6210,113.339,93.3135,70.25,41.3888
6300,117.293,90.4312,74.8927,42.5086
6390,118.705,91.909,73.2021,43.8145
6480,118.21,96.1567,70.609,43.2118
6570,117.307,92.1599,74.8333,40.2926
6660,117.209,96.1401,71.8538,41.5956
6750,116.72,93.4444,73.7203,44.0981
6840,94.2305,72.2136,56.4455,41.7684
6930,95.6829,74.5641,59.471,43.1539
7020,93.1038,70.6381,54.4667,41.6759
7110,96.6368,66.7153,53.0403,42.2087
7200,95.7296,71.7195,54.4987,43.6946
7290,96.4766,70.3508,56.4704,43.5807
7380,92.537,106.895,80.3622,68.3094
7470,94.8921,101.889,81.7582,68.8604
7560,91.3197,104.884,81.401,66.6189
7650,92.549,103.446,78.8814,67.5261
7740,91.1095,105.342,80.8741,65.8974
7830,93.7622,106.122,79.5126,67.2853
7920,93.8692,106.256,78.9912,67.9645
8010,92.962,102.616,79.6935,68.6842
8100,91.2766,106.413,80.8769,65.9234
8190,94.5306,104.329,82.2232,68.9636
8280,91.0582,105.692,79.1237,67.1798
8370,91.0032,103.588,82.1265,65.9915
8460,94.9913,104.833,78.6265,67.9787
8550,92.3373,103.772,78.7281,65.9534
8640,91.6564,103.194,81.1474,67.9839
8730,92.6995,101.857,80.4726,67.4733
