Time,FC,PAS,PAM,PAD
-1,71,121,82,70
0,78.1,133.1,90.2,70
90,77.0974,133.835,89.6512,70
180,86.697,132.261,88.2327,70
270,78.057,132.143,88.2821,70
360,77.8407,132.201,90.5203,70
450,76.2639,135.88,89.3062,71.3713
540,76.8601,132.626,92.5216,70.4859
630,81.6443,130.563,92.3051,70.6778
720,78.2615,130.938,90.4952,68.4257
810,74.5358,101.314,74.9764,55.9331
900,74.55,109.802,73.118,53.5962
990,68.5155,102.254,70.4359,55.2306
1080,73.8463,108.403,88.0158,52.3263
1170,61.2398,102.263,34.697,50.6106
1260,62.3316,99.991,34.7674,56.1496
1350,58.2624,99.0881,39.6035,54.0987
1440,62.2623,98.8223,58.2374,54.3632
1530,64.9943,99.8511,58.6291,54.5908
1620,66.1599,101.962,59.3711,53.1063
1710,63.679,103.371,59.4758,53.0255
1800,57.6246,71.6785,41.9268,35.9393
1890,60.147,69.3126,42.2658,39.0611
1980,73.3214,90.8684,54.0105,40.469
2070,60.4302,86.1358,53.2713,38.833
2160,60.0442,85.4625,56.2288,34.4742
2250,61.293,88.9527,57.0732,40.0833
2340,63.2051,85.6542,54.0929,33.9878
2430,58.9128,86.8887,55.2607,40.0327
2520,67.8155,92.4781,54.9427,40.5074
2610,71.9544,94.8917,57.7475,36.8033
2700,71.59,94.4107,58.9601,36.6313
2790,72.1547,99.8058,61.8346,38.634
2880,76.0842,96.0319,59.7272,37.1736
2970,73.679,94.333,61.9364,39.9027
3060,74.9092,93.5832,63.2101,40.5133
3150,75.405,99.5931,64.9838,34.0295
3240,76.6432,98.6888,63.4767,35.5547
3330,75.8382,95.9558,61.8557,36.8487
3420,80.4093,95.7769,60.1617,34.4422
3510,79.2589,96.8894,59.6977,37.7725
3600,74.2165,99.9785,61.8988,34.4614
3690,77.8068,97.1521,65.7711,36.9022
3780,76.8813,98.633,59.6102,42.3439
3870,78.2165,97.2012,59.7342,38.0118
3960,76.3535,93.2855,61.5906,33.5482
4050,75.1141,99.3479,63.5824,35.5947
4140,75.1871,100.608,59.4132,37.1177
4230,75.3207,98.0998,64.5881,36.3116
4320,74.8359,105.946,60.8268,36.1913
4410,78.4676,99.39,66.6566,36.6267
4500,77.4949,100.501,59.8277,34.7113
4590,80.1091,98.7935,62.7445,37.8373
4680,82.1901,97.8416,60.2881,41.8924
4770,80.9388,99.2311,60.2803,35.998
4860,80.7768,101.095,63.2045,35.5866
4950,82.9913,99.009,63.5275,35.0805
5040,82.5283,97.3072,63.3004,37.8888
5130,79.961,105.609,58.4688,34.0231
5220,79.4171,97.8645,58.8156,35.0953
5310,81.7856,98.875,62.492,38.6429
5400,83.9781,98.5535,57.5058,35.9615
5490,82.9009,101.522,61.2087,34.4127
5580,82.9387,97.2803,61.6486,39.2592
5670,82.6773,100.202,64.8047,35.2605
5760,81.1458,102.804,61.6354,35.7233
5850,85.7041,99.5459,62.7878,38.263
5940,72.3162,81.0162,46.8267,40.3597
6030,76.8678,84.6893,49.187,39.0376
6120,78.2291,84.5893,47.8931,37.9192
6210,79.3237,82.7886,48.2049,39.5586
6300,78.3517,80.8596,48.575,38.0777
6390,73.0199,101.341,66.1895,55.754
6480,73.6327,102.707,65.4778,55.1308
6570,76.2964,103.387,66.9367,56.0278
6660,75.0626,101.669,67.0275,55.2738
6750,76.0887,101.627,66.5155,55.0979
6840,72.6276,103.135,66.4969,56.1805
6930,72.9498,100.894,66.2987,56.1112
7020,75.1705,101.11,64.7269,56.0351
7110,75.1705,102.346,66.6556,53.0079
7200,73.4847,103.88,66.5973,53.9106
7290,75.3616,101.054,64.7793,54.5043
7380,75.4011,103.468,64.6167,55.488
7470,73.52,102.618,65.4357,54.1495
7560,74.0783,103.627,65.1763,54.9622
7650,73.033,103.05,65.93,56.0472
7740,72.1957,104.238,68.6884,55.7653
