Time,FC,PAS,PAM,PAD
-1,86,107,97,65
0,94.6,117.7,106.7,65
90,93.6669,115.934,106.556,65
180,92.8492,116.013,106.837,65
270,94.0163,118.937,105.214,65
360,92.7774,118.892,108.815,65
450,95.9509,120.92,105.795,64.7414
540,93.1839,113.796,105.322,64.4997
630,95.3793,116.524,105.66,64.7724
720,96.7052,119.068,103.128,65.095
810,94.3095,115.825,109.573,64.6767
900,91.2648,92.6321,81.6928,54.1119
990,87.4777,94.9722,81.6485,53.4211
1080,89.1856,92.2806,85.2428,49.9928
1170,84.6433,88.3607,104.395,52.127
1260,88.0169,116.642,104.989,65.7335
1350,83.9899,120.903,108.612,67.4373
1440,82.1091,114.955,111.328,64.4298
1530,83.3378,114.998,106.951,64.6162
1620,78.2202,81.9,76.496,47.0821
1710,69.8054,81.802,50.6483,46.8096
1800,68.492,85.1224,48.8244,46.209
1890,74.5047,82.9806,67.6502,45.4644
1980,72.9342,82.6209,69.1889,46.0405
2070,73.5753,80.3562,73.0258,46.8868
2160,74.957,80.9791,69.9074,44.4749
2250,66.1834,57.8354,47.4322,30.9371
2340,68.2085,58.5164,49.3491,33.0241
2430,71.7943,65.3665,54.8648,33.6727
2520,71.4845,62.5315,54.1735,33.3202
2610,68.631,58.6303,56.7603,34.4047
2700,68.934,60.3926,55.7653,30.6433
2790,66.7724,63.9956,53.1893,33.6421
2880,69.5972,57.8534,54.9664,34.8718
2970,66.8252,63.1591,60.2555,32.5508
3060,67.9004,65.5407,59.2899,33.33
3150,67.0106,64.72,62.0433,36.1442
3240,66.8379,59.1349,59.6288,29.8975
3330,69.3541,64.4991,58.4978,33.3061
3420,68.4384,65.5699,59.9539,33.7593
3510,70.2609,55.0538,63.5055,30.2062
3600,66.5265,60.541,62.624,30.7838
3690,70.8539,61.0138,58.7874,33.4551
3780,71.8526,61.4717,57.1935,29.74
3870,79.2941,58.2799,65.7208,29.3011
3960,82.2644,58.9878,64.387,28.3707
4050,78.5891,60.0969,61.5921,29.9887
4140,78.335,63.0321,62.9925,30.9979
4230,78.2334,59.3966,59.615,33.1745
4320,97.3574,73.2904,69.3072,31.8428
4410,94.4156,75.8412,68.2361,34.3073
4500,100.289,76.9676,69.3668,36.3126
4590,97.6539,77.1378,72.4285,29.4632
4680,102.106,81.1847,73.4537,31.0292
4770,102.479,84.341,74.9762,30.6832
4860,104.767,77.6926,72.0689,32.9585
4950,106.494,80.52,76.7009,31.7277
5040,104.867,81.7455,71.2024,32.2411
5130,107.694,83.5738,72.6562,30.586
5220,108.353,81.5681,70.8977,30.9984
5310,108.507,82.1664,73.6556,31.3262
5400,107.383,80.775,72.4042,32.4324
5490,104.913,79.6215,72.9067,33.7664
5580,102.772,82.6107,69.8784,32.918
5670,102.334,78.5256,72.7902,36.8509
5760,100.388,82.1634,71.7286,34.1402
5850,101.338,81.4457,69.2606,34.5952
5940,99.6454,79.436,71.4009,31.1314
6030,104.029,81.7804,72.643,28.2304
6120,103.756,81.9958,69.4808,33.3787
6210,99.9713,80.3924,70.9019,32.555
6300,102.522,79.6796,72.2782,34.2081
6390,100.108,80.9056,70.4076,33.1169
6480,103.214,83.8391,71.5464,30.4078
6570,102.086,80.7936,74.3432,31.1536
6660,102.027,83.8455,73.4681,32.7759
6750,103.724,80.3655,73.4984,30.2716
6840,102.394,81.8634,72.7001,35.3673
6930,103.216,80.0493,70.9042,28.5853
7020,102.658,77.9062,69.8658,32.1404
7110,101.809,81.8552,72.5137,32.0732
7200,99.1157,80.9666,74.4774,31.7851
7290,103.709,86.8326,71.1925,32.0542
7380,104.029,79.4955,73.6982,31.3664
7470,102.342,83.2845,72.0625,32.3285
7560,103.67,79.0457,76.8348,31.5663
7650,102.646,81.1101,74.3846,32.5403
7740,102.415,78.2454,74.7579,30.2056
7830,103.478,82.6709,73.3247,32.4513
7920,100.559,82.6121,74.2879,32.7967
8010,103.035,82.6125,79.0854,30.26
8100,106.656,79.5812,73.9109,32.7861
8190,110.51,80.8177,74.3666,33.3683
8280,112.581,83.3341,74.3671,33.6437
8370,113.097,84.6834,73.5518,35.138
8460,112.099,82.7409,75.8273,32.3194
8550,111.577,83.1147,78.4076,31.8313
8640,113.913,82.3656,78.5994,31.5272
8730,111.483,81.0091,77.812,32.9946
8820,113.972,82.3666,77.3251,30.856
8910,112.437,81.5815,76.7795,32.1239
9000,111.187,82.2518,77.8072,32.6959
9090,114.607,84.806,76.9982,31.7672
9180,112.42,83.5264,78.6182,31.5502
9270,113.012,81.7541,77.1168,31.6738
9360,113.982,82.7468,77.2473,33.6164
9450,113.722,81.8767,77.4446,32.3579
9540,95.3469,66.2502,62.0177,31.3011
9630,94.5105,65.2864,62.2678,32.6869
9720,94.3004,66.979,60.7446,32.3018
9810,93.6971,68.9794,63.0306,33.0606
9900,87.9221,94.0859,82.7297,50.1891
9990,86.7141,92.9474,84.0454,53.2203
10080,86.6097,94.8632,86.0953,52.8956
10170,87.3581,92.7502,84.2197,50.6291
10260,89.214,90.0247,84.1252,51.5367
10350,86.5736,90.2308,82.9997,52.2422
10440,87.9325,91.8119,83.3792,52.915
10530,86.8531,90.253,85.0752,52.4132
10620,89.4404,93.3499,85.6501,50.3979
10710,87.1994,90.7647,83.0113,51.553
10800,86.7203,89.9844,83.9949,51.7928
10890,88.2923,93.8928,85.4363,51.6015
10980,88.5984,93.0785,88.5255,50.0043
