Time,FC,PAS,PAM,PAD
-1,65,135,103,69
0,71.5,148.5,113.3,69
90,69.946,150.317,112.902,69
180,78.7249,146.523,124.399,69
270,70.7128,145.635,111.706,69
360,70.4962,150.333,111.847,69
450,71.8118,145.121,116.533,68.8345
540,70.66,148.663,109.479,67.4804
630,69.8429,152.399,115.364,67.5399
720,70.2593,147.472,114.66,69.8572
810,69.1825,142.163,112.048,68.571
900,67.3527,151.928,116.229,68.1917
990,69.0595,120.638,93.5408,55.7782
1080,63.2597,115.969,95.2516,55.3457
1170,64.0233,117.957,86.4543,55.182
1260,65.5006,148.313,89.113,70.7187
1350,67.9654,155.003,110.442,66.5219
1440,66.3149,150.6,114.545,67.7325
1530,63.0189,148.812,115.469,69.5818
1620,64.2296,156.205,112.542,70.2933
1710,66.5162,153.619,112.672,68.8342
1800,67.0843,157.481,113.235,68.7535
1890,64.0403,150.24,115.726,71.0359
1980,59.7772,106.883,75.0961,45.6958
2070,51.4138,105.408,50.5337,47.3343
2160,50.6761,107.868,54.5648,48.6365
2250,55.8589,109.251,75.2139,48.2908
2340,56.4696,103.786,71.1507,46.8932
2430,53.507,102.845,73.0635,48.815
2520,57.4925,109.667,76.5192,46.6705
2610,53.5131,71.917,52.4479,33.2408
2700,51.8368,68.5154,50.2682,32.2829
2790,52.1165,77.7372,53.6,31.5488
2880,50.839,75.5397,50.9432,30.1171
2970,51.5896,67.7778,55.1,32.8373
3060,48.1421,70.4624,53.9248,34.2192
3150,50.4069,75.8082,50.8005,34.4778
3240,50.4633,73.1065,55.3375,34.1338
3330,50.9136,68.4536,51.0721,34.3679
3420,48.4389,78.9963,55.163,31.5356
3510,56.6415,67.5082,53.2043,35.4216
3600,67.9665,80.8836,62.1926,34.028
3690,59.9977,85.0981,56.0281,33.9059
3780,62.1703,77.2365,57.1094,32.6668
3870,61.1149,79.4892,52.7498,34.8306
3960,62.6352,83.1812,55.7542,30.8349
4050,62.7375,88.6066,56.9685,31.2887
4140,60.0894,81.4712,52.5057,31.6702
4230,60.9445,82.0293,55.4236,31.9374
4320,63.0438,80.9572,55.9659,32.599
4410,63.7726,83.3139,55.5716,30.2562
4500,61.672,81.0947,51.4447,29.4747
4590,64.1166,77.0265,57.2693,32.988
4680,61.3905,85.0476,55.8085,33.2925
4770,64.3145,87.8234,56.1523,33.1496
4860,62.6955,83.8996,55.4797,31.5163
4950,63.227,83.1173,56.7566,31.6589
5040,63.7439,82.6947,52.7268,35.0846
5130,61.1635,85.1292,56.7365,34.9159
5220,63.726,86.5544,55.8299,32.9477
5310,65.4877,85.9781,54.7552,33.4935
5400,65.8646,83.0212,54.6648,29.9548
5490,70.0296,86.5402,57.5521,32.6712
5580,68.0148,78.3293,56.3377,31.1877
5670,79.1794,92.6434,66.2793,33.3481
5760,82.0692,91.3513,66.7356,31.8696
5850,83.2133,97.0605,69.2946,33.3487
5940,83.3734,91.8313,64.7725,31.9125
6030,90.5544,97.4242,70.9778,27.9471
6120,90.3771,96.3194,67.6743,29.3245
6210,88.9668,96.6285,70.2909,29.9327
6300,88.3738,97.9269,70.6874,29.39
6390,89.6377,102.501,70.8643,29.0032
6480,90.201,99.5107,73.0008,28.4872
6570,85.2861,99.6214,69.5637,32.3613
6660,85.2361,101.909,72.3308,32.0717
6750,81.6223,94.71,72.9538,30.7092
6840,82.1411,96.7935,67.2076,28.3052
6930,76.8989,103.401,69.9128,31.1295
7020,78.9443,95.8247,70.1589,28.881
7110,80.9388,99.3607,68.187,28.5651
7200,80.7046,95.9922,70.7626,28.6914
7290,80.2554,96.3182,71.198,31.0508
7380,81.3447,94.3319,71.983,29.7017
7470,80.5287,101.989,67.9936,31.9577
7560,77.0133,98.7348,70.7758,31.737
7650,77.063,103.516,68.7358,29.3366
7740,77.6912,100.376,70.848,29.6097
7830,80.4848,98.4994,69.5276,27.5627
7920,82.5938,92.9014,72.9058,30.1602
8010,79.6712,100.88,69.6129,29.3789
8100,81.1603,99.7237,69.8243,29.2367
8190,78.1273,99.3915,70.7201,30.8396
8280,80.3544,90.5404,70.0059,32.5889
8370,83.0597,99.9777,73.6991,27.4762
8460,79.9478,98.4995,71.6331,29.7766
8550,78.2627,95.9891,66.8185,31.3023
8640,78.9511,94.3547,68.3085,29.5091
8730,78.5964,96.3503,71.0267,30.4286
8820,81.219,94.1688,66.8364,33.0837
8910,79.7699,98.6545,69.1698,30.5808
9000,78.7843,86.7673,71.9865,29.3109
9090,80.1451,97.8694,69.9844,28.0478
9180,82.8973,96.871,71.5728,33.507
9270,82.9496,97.0782,69.9809,32.2366
9360,83.8586,100.538,69.55,30.2356
9450,88.2491,93.4386,70.5153,31.5163
9540,88.0081,95.2951,70.4559,31.7732
9630,86.1613,100.618,70.7994,32.4222
9720,88.0911,100.749,69.7846,31.3155
9810,89.0964,100.724,68.7957,34.2095
9900,84.9381,99.0534,70.6458,31.2154
9990,87.0054,92.7975,71.913,31.359
10080,87.9383,97.2453,69.9697,31.4392
10170,89.6114,95.0094,68.2106,31.9702
10260,88.9172,97.6686,70.69,31.3361
10350,87.0408,97.4213,71.0698,31.7498
10440,86.517,99.3133,67.8005,34.9076
10530,87.8473,96.6871,72.4133,32.7908
10620,86.6797,96.6019,69.9993,32.5572
10710,90.4941,98.6604,70.8185,32.9256
10800,85.5267,102.144,72.7778,31.9933
10890,86.4121,101.174,67.3474,32.7744
10980,87.0732,99.3452,69.0522,31.0712
11070,87.168,97.0562,71.1499,32.3641
11160,84.8397,96.7209,70.5795,29.5371
11250,85.8143,97.4495,70.6013,31.7862
11340,87.4491,98.4695,71.3119,32.3592
11430,84.5721,98.1161,69.5744,32.0945
11520,84.7924,97.3706,70.5593,29.7229
11610,87.5446,101.568,70.3942,30.6541
11700,84.8583,99.4383,70.522,30.4474
11790,87.3233,96.7937,70.7256,29.9389
11880,83.8108,101.387,70.4489,31.1139
11970,86.9963,100.896,70.8271,31.6647
12060,69.9132,82.8175,57.9487,29.7284
12150,66.8674,81.9481,55.4281,30.6859
12240,64.9209,77.5501,55.3184,32.0361
12330,61.5676,80.943,54.3881,30.5634
12420,62.324,79.3942,56.0077,29.9052
12510,63.9059,76.0762,54.6719,31.5393
12600,64.6694,79.8008,54.3457,31.4313
12690,61.0494,116.564,83.9197,51.3504
12780,62.3671,113.189,83.6515,53.1375
12870,59.8271,114.645,83.2517,53.5801
12960,63.0164,117.585,85.3046,53.4561
13050,62.7151,112.914,83.4762,50.7064
13140,63.0846,112.512,83.1165,52.1818
13230,60.8575,116.076,83.1344,51.0752
13320,61.1287,115.481,85.2864,52.7433
13410,60.8327,113.776,85.603,53.5157
13500,61.8842,113.87,84.9911,52.3902
13590,62.8111,111.917,84.2091,52.4087
13680,63.4023,114.37,84.0884,52.628
13770,62.0748,117.445,84.7335,51.9035
13860,63.6744,117.996,85.5934,51.4291
13950,62.0459,112.853,83.7829,53.4967
