Time,FC,PAS,PAM,PAD
-1,78,107,93,83
0,85.8,117.7,102.3,83
90,85.5731,117.501,103.456,83
180,93.701,118.451,101.755,83
270,86.0455,117.6,100.503,83
360,86.3549,115.453,101.957,83
450,85.7606,117.914,102.799,81.8639
540,87.8786,121.846,101.443,81.7845
630,86.0736,120.721,103.968,83.3549
720,88.2106,115.043,102.631,84.8662
810,87.8387,117,100.128,83.5349
900,80.4101,92.7095,78.0212,67.395
990,84.5633,91.2128,84.1813,68.9713
1080,76.125,94.2605,80.4325,64.4142
1170,78.0627,117.038,82.2535,84.3974
1260,78.3042,118.027,98.3568,84.1231
1350,76.3432,115.278,100.132,81.8664
1440,78.6756,122.133,98.8654,81.8383
1530,78.2377,116.838,105.962,82.8908
1620,77.4658,118.169,102.668,80.7074
1710,64.8839,87.6259,37.9265,61.5191
1800,64.5165,79.9342,42.1623,57.2234
1890,62.5824,81.1892,40.4428,58.0941
1980,65.9857,77.2243,68.2407,57.2149
2070,68.8336,81.4356,64.9688,56.6214
2160,67.7433,80.6454,67.6564,57.6804
2250,62.2163,55.2023,45.1636,38.6533
2340,62.4869,52.2445,46.2786,42.4374
2430,69.152,55.8215,53.6597,39.7158
2520,65.5357,58.0232,50.4087,42.7034
2610,65.4762,56.9321,53.3609,40.0064
2700,62.531,55.8158,49.5022,41.6954
2790,61.3444,56.9069,48.8564,41.6786
2880,65.7576,55.7267,51.5486,44.2536
2970,61.7731,52.8604,52.4299,45.3434
3060,62.8649,55.4947,51.7057,40.617
3150,63.3087,61.6919,48.9808,41.9982
3240,65.0347,52.0621,49.7589,39.6637
3330,65.073,54.8949,46.412,43.3375
3420,71.1939,55.6927,45.8326,43.5683
3510,70.8842,51.6237,42.6349,40.031
3600,74.5908,50.2361,45.644,40.7845
3690,74.0443,47.6936,45.5358,42.018
3780,73.6776,49.0253,46.8397,44.9677
3870,70.8114,49.6132,46.2628,43.2544
3960,73.3276,49.3079,44.2475,38.5795
4050,71.1205,53.5737,42.6159,38.7133
4140,72.2859,48.9125,42.3415,45.374
4230,70.8546,47.6489,42.5813,40.6131
4320,72.9769,54.0432,44.9818,40.0311
4410,73.511,50.764,42.4939,37.267
4500,71.5845,50.5696,47.8772,41.1439
4590,72.7778,49.9162,42.234,41.4921
4680,90.8564,59.4716,53.7081,42.8325
4770,89.9784,59.773,56.075,40.0485
4860,91.6148,61.7239,54.639,40.2807
4950,93.5807,60.4563,60.4764,42.1053
5040,104.203,61.931,61.5777,40.2643
5130,105.337,63.2409,62.7116,42.8747
5220,104.324,67.7861,62.0856,42.2505
5310,106.649,67.5419,64.077,45.6896
5400,108.439,70.8417,62.9326,40.6227
5490,105.778,68.6328,61.2139,43.0039
5580,102.551,65.4331,61.704,45.5598
5670,103.315,69.4496,62.7239,45.0063
5760,96.6936,69.6187,65.6783,42.7702
5850,98.3858,71.6708,61.8311,45.0806
5940,96.0911,63.3155,58.5953,46.5095
6030,95.3289,65.6223,62.6563,44.4466
6120,96.0435,67.5492,63.3775,46.0355
6210,94.1938,65.9179,61.5697,43.1245
6300,95.6618,68.3002,61.8715,45.4713
