Time,FC,PAS,PAM,PAD
-1,71,106,86,82
0,78.1,116.6,94.6,82
90,77.7686,114.684,96.8206,82
180,86.2216,118.013,96.1607,82
270,77.6912,113.905,94.019,82
360,77.0823,116.998,93.1031,82
450,81.6246,114.834,96.4617,83.1615
540,80.5571,117.948,93.9936,81.1458
630,74.8296,113.346,91.1061,83.25
720,74.4672,111.752,96.1476,81.1362
810,74.392,121.496,90.6128,81.3596
900,78.7774,92.8447,80.0165,65.6094
990,74.4569,97.8155,80.6109,69.1423
1080,72.2407,96.9803,76.6208,63.3533
1170,68.8733,94.3008,78.6207,69.9673
1260,69.1196,119.851,97.6396,85.0035
1350,74.6885,111.309,87.6918,78.7559
1440,73.8392,111.403,93.2386,82.3196
1530,67.706,111.425,95.5242,79.5465
1620,56.628,77.1684,38.0307,59.0443
1710,60.2792,82.612,41.5687,57.8521
1800,63.3862,77.2922,58.3419,59.0531
1890,64.1648,78.2275,64.8283,58.5061
1980,63.1976,81.3087,60.7044,59.2475
2070,63.4618,78.0703,62.3052,58.3379
2160,61.4166,72.9298,64.1165,58.3019
2250,55.4059,56.9951,43.3582,39.8436
2340,60.3561,67.3867,44.9537,41.7733
2430,60.4293,59.8551,48.4351,39.248
2520,59.9861,58.7531,50.5718,40.3632
2610,61.6436,52.9353,53.9337,34.7229
2700,61.0335,52.8286,52.8206,40.3748
2790,56.4467,49.0941,53.9658,39.9728
2880,59.4792,53.2974,44.9859,40.2081
2970,59.0393,53.4281,53.739,39.2899
3060,59.1345,48.2187,56.3088,40.4515
3150,55.9792,53.2995,47.4643,39.5705
3240,58.3049,48.1747,52.106,43.3896
3330,59.0452,49.4336,50.5768,42.4388
3420,70.3392,70.1379,55.6872,43.9409
3510,72.0095,68.9545,60.8868,43.5491
3600,73.7469,69.3132,61.5704,40.7808
3690,79.3637,66.0571,55.5022,39.7465
3780,84.8888,77.6515,62.9747,40.6563
3870,85.5755,83.6004,57.9528,43.6315
3960,89.4921,84.3323,60.7817,39.9479
4050,89.0922,89.2027,61.6723,42.5667
4140,88.7086,90.2324,59.5057,44.5107
4230,88.2019,82.063,60.4424,44.4526
4320,87.007,76.4103,61.1337,39.2708
4410,85.9825,86.9815,64.8622,43.1476
4500,81.5653,84.6621,60.3982,42.6997
4590,78.7155,80.4974,59.523,40.0347
4680,80.2888,85.8788,62.3783,36.4383
4770,76.9601,84.7948,60.328,41.0519
4860,81.358,83.1006,62.8726,36.8637
4950,79.1967,84.3261,62.9512,40.4105
5040,83.9651,79.5543,57.7982,40.8367
5130,86.3283,78.7158,63.036,46.1698
5220,84.3752,90.1033,60.645,41.4775
5310,86.2977,89.431,55.7995,41.3775
5400,84.4446,77.2936,61.4501,46.5934
5490,87.7197,84.851,56.2304,46.5821
5580,85.0176,86.0923,64.6929,45.5912
5670,84.9689,83.773,63.2338,42.4599
5760,83.6245,83.5177,64.7907,40.6517
5850,87.3409,81.8831,58.82,42.1805
5940,83.0864,85.3899,59.8083,43.467
6030,85.1074,87.4271,62.1651,46.8098
6120,83.4517,81.8093,61.2327,47.5267
6210,84.4203,87.4326,60.5742,46.0806
6300,82.6174,87.126,64.7106,47.2832
6390,83.2035,85.1589,65.4442,45.2328
6480,81.8642,82.5565,63.7951,44.2107
6570,83.6465,83.0214,61.8824,45.0018
6660,83.4795,81.9453,66.4791,43.6914
6750,81.6073,88.6544,64.8921,45.9358
6840,83.8768,82.0869,63.4415,46.0726
6930,85.9767,80.6325,63.4112,43.4926
7020,90.0759,83.4664,61.6341,43.0752
7110,93.3287,87.5002,64.3469,43.7928
7200,91.9541,85.4753,61.0734,42.1782
7290,90.5784,85.1271,61.7315,42.323
7380,93.8036,86.3539,59.8084,42.0151
7470,93.1786,82.0674,60.9699,40.821
7560,93.8154,84.9926,62.9039,44.5285
7650,71.9471,64.9928,48.7483,41.6742
7740,74.6494,65.2094,48.0078,41.2052
7830,71.0878,60.5665,46.5326,43.6659
7920,72.774,65.0323,44.3291,42.9894
8010,72.4278,64.8322,43.7531,41.6098
8100,73.0676,61.0423,46.4658,41.6243
8190,70.4578,93.4072,68.8902,65.3857
8280,71.6508,87.5159,68.2548,67.7096
8370,70.4004,91.0503,67.6801,64.936
8460,72.738,89.0559,68.7083,68.2199
8550,70.7634,93.0961,70.3906,67.9382
8640,71.7728,92.3057,69.3526,64.3945
8730,71.1556,89.858,68.5598,64.4165
8820,71.5597,92.7696,68.5994,68.2784
8910,72.7442,90.8918,68.1312,66.4089
9000,72.194,89.218,68.6234,64.6502
9090,69.0621,89.0931,68.2543,68.066
9180,72.0327,90.0926,70.9715,64.8473
9270,70.7785,92.7831,74.1708,64.7093
