Time,FC,PAS,PAM,PAD
-1,88,135,74,86
0,96.8,148.5,81.4,86
90,97.4052,145.134,79.584,86
180,98.0449,146.683,82.2908,86
270,97.0675,151.871,82.4013,86
360,95.4901,149.643,83.001,86
450,93.0219,150.143,82.9056,85.62
540,94.7645,152.488,79.8303,87.27
630,97.3486,150.841,83.2651,86.903
720,97.0786,146.937,80.3206,87.0966
810,95.8384,120.707,60.7908,67.6019
900,91.4931,121.417,68.0733,71.034
990,91.4472,120.269,67.0474,69.7669
1080,86.29,121.463,62.5127,86.2383
1170,86.4675,144.606,76.2034,86.6976
1260,85.4548,143.483,79.2077,84.3581
1350,89.2498,145.002,82.7668,89.4353
1440,73.3617,110.5,31.7131,56.8461
1530,71.3149,104.577,31.1366,58.8724
1620,78.1529,103.232,53.3128,56.4233
1710,73.8315,102.336,51.8702,59.5249
1800,78.1392,104.116,54.0228,54.9503
1890,77.9389,102.769,52.6084,55.5652
1980,77.8663,102.862,52.185,57.6296
2070,67.6482,70.9378,34.7669,43.463
2160,71.1212,79.7298,41.7666,44.1129
2250,71.102,70.7247,39.2924,38.7341
2340,70.3416,74.6477,39.5179,39.4852
2430,71.9594,76.0839,42.7076,37.5816
2520,84.0312,91.5869,50.9114,42.1268
2610,70.8533,77.133,39.2241,43.891
2700,70.78,83.6211,39.4905,47.0664
2790,73.4351,78.7892,39.8767,43.1822
2880,72.8141,81.2143,37.6951,39.0827
2970,74.3656,79.151,41.955,40.3385
3060,86.4582,97.2161,49.5553,42.2639
3150,82.8168,88.2361,47.0699,35.5786
3240,84.3227,91.6979,53.7896,44.5519
3330,92.2001,99.1161,56.9629,38.6645
3420,91.6822,93.7078,55.8107,43.2661
3510,89.5098,97.2993,53.2548,43.2672
3600,92.2534,102.432,56.4116,43.0487
3690,91.5283,98.8457,58.5714,38.6305
3780,93.6533,103.833,54.0769,42.7392
3870,92.0732,104.604,54.0739,39.6576
3960,93.1007,93.4618,53.4294,39.0477
4050,95.7124,97.892,57.216,36.8679
4140,93.5744,95.1961,56.6624,41.9247
4230,95.8755,99.1811,50.7313,39.4445
4320,94.8528,97.1063,53.1344,39.9598
4410,91.2832,101.58,54.1918,43.1852
4500,95.6289,95.6434,57.6024,39.3552
4590,95.9058,99.2251,53.9304,38.8593
4680,95.8898,98.2869,55.4238,38.5489
4770,93.9063,99.5445,54.5166,36.5435
4860,94.2965,99.8238,55.8108,40.0401
4950,94.4463,99.9597,56.3741,41.3617
5040,96.0009,100.243,57.8784,38.7094
5130,95.9593,101.901,57.7848,38.1991
5220,98.5021,100.922,58.7567,40.2563
5310,97.9433,100.165,59.5785,41.374
5400,103.338,97.177,57.6734,43.5181
5490,101.888,104.743,60.1164,40.3797
5580,103.866,101.393,56.8183,37.9274
5670,105.353,104.983,54.9485,43.6599
5760,101.616,106.469,57.9621,43.5855
5850,103.87,101.225,57.4538,42.9414
5940,102.747,100.954,56.0416,38.0097
6030,101.448,101.012,57.5548,41.9278
6120,101.63,101.763,56.96,36.7794
6210,100.733,104.704,55.9103,41.8387
6300,100.61,104.122,59.6359,41.591
6390,101.278,101.767,56.4193,41.3882
6480,103.066,106.86,54.5834,37.1658
6570,101.153,100.584,56.8419,40.322
6660,103.488,105.446,59.2294,38.2463
6750,103.193,104.308,56.6382,38.2015
6840,103.892,100.437,58.9284,38.0239
6930,102.83,103.497,56.1131,36.5348
7020,85.3279,81.7534,45.6332,39.5049
7110,89.3264,79.2494,44.5266,39.9201
7200,91.6514,80.171,41.9807,37.9474
7290,91.3622,80.3846,43.4175,36.2329
7380,91.5869,81.3822,45.8541,39.6813
7470,91.3808,119.122,63.1777,66.5361
7560,91.091,117.088,62.3122,66.2482
7650,91.5004,117.156,62.5348,63.8022
7740,89.7234,118.883,62.9169,63.8366
7830,90.5396,114.907,65.9255,66.1095
7920,92.1867,119.566,62.7156,65.6798
8010,89.412,117.317,64.7389,67.0694
8100,92.29,117.784,65.3143,66.1749
8190,90.6306,114.753,64.4747,63.9948
8280,90.7216,117.78,62.0939,64.5544
8370,89.1911,115.043,64.3659,65.0968
8460,92.2452,118.409,64.9224,65.1839
8550,91.7997,117.741,63.1072,66.5278
8640,90.9232,116.557,63.9891,66.6856
8730,92.2073,115.052,65.4819,67.0992
8820,91.4487,117.675,65.018,64.3948
