Time,FC,PAS,PAM,PAD
-1,71,98,85,62
0,78.1,107.8,93.5,62
90,78.9877,108.747,95.6712,62
180,78.5186,106.677,101.467,62
270,76.6664,108.029,92.1262,62
360,76.3995,110.289,93.0555,62
450,77.9281,107.343,93.6815,61.9067
540,77.2877,109.008,92.8739,61.5907
630,75.5677,102.878,96.1012,61.554
720,77.2688,108.279,88.9795,62.4852
810,79.8639,108.64,93.297,63.3308
900,75.8778,106.346,90.2074,60.7028
990,71.6227,82.2101,75.0473,46.9784
1080,70.9379,82.9766,80.1895,53.0028
1170,72.0109,82.6168,74.8049,48.1122
1260,69.3957,102.611,78.6791,50.4106
1350,70.5386,110.892,95.2488,63.3653
1440,71.3428,104.969,93.0593,63.1674
1530,66.8056,107.709,95.4749,63.9988
1620,68.4845,107.874,97.4732,61.333
1710,57.2822,77.1687,40.2486,45.0837
1800,59.1058,77.6088,36.0627,42.5298
1890,57.9075,75.6638,39.9003,42.8898
1980,61.228,81.0204,63.4736,43.3295
2070,63.1582,75.0358,57.5544,42.6979
2160,61.5632,75.0049,60.6012,45.636
2250,58.0041,47.8914,44.1771,28.2981
2340,56.3105,54.1781,46.7724,28.4471
2430,59.6983,55.267,50.1047,29.1048
2520,57.9675,53.2526,49.0626,30.3406
2610,57.2224,56.4952,51.6339,29.5177
2700,56.74,57.6598,47.1648,30.2026
2790,55.513,58.1135,47.5287,32.3197
2880,57.0486,57.4171,50.6343,29.9985
2970,56.0983,57.9188,53.4985,30.0442
3060,68.7602,70.3634,61.6888,29.3278
3150,60.1678,60.0436,47.3491,32.2102
3240,63.7623,63.0393,42.2998,29.4111
3330,63.9038,57.4634,48.2296,31.2526
3420,65.8007,60.7674,40.1683,31.2657
3510,65.7048,54.0525,45.2078,30.7757
3600,65.4423,58.1981,42.6873,26.8702
3690,65.1643,57.2928,48.5051,30.4279
3780,66.0319,59.7834,40.5087,29.3636
3870,67.5023,62.3933,46.399,29.486
3960,65.3399,61.2293,42.3102,28.6918
4050,65.3416,58.7111,42.9477,26.7146
4140,65.7529,65.5313,39.5197,27.9818
4230,66.6014,60.5188,43.5779,31.6437
4320,68.11,67.6373,43.7038,31.9875
4410,66.0802,64.5564,45.8659,31.7528
4500,65.8164,62.1377,39.0656,33.3615
4590,80.1273,70.3216,50.1565,26.9517
4680,80.963,71.5188,55.037,29.8834
4770,80.6263,71.6818,47.7235,33.8808
4860,83.2526,65.6999,54.071,28.0728
4950,91.7964,75.6681,56.97,30.5447
5040,90.5127,69.3153,59.929,30.2185
5130,94.2202,79.3868,63.3746,28.5025
5220,92.3829,79.3984,62.3865,28.8908
5310,94.021,81.1604,66.0534,32.1454
5400,96.0152,77.4364,61.6898,29.7474
5490,93.4031,76.5096,58.8094,27.8785
5580,88.0548,80.1465,58.7153,24.4881
5670,86.5748,82.6221,58.6227,26.9929
5760,85.3914,78.9948,58.6772,27.8973
5850,83.8846,74.8159,61.4936,30.68
5940,83.9557,78.6118,59.9861,28.9429
6030,83.7095,78.6004,60.9308,28.4876
6120,82.5125,74.7823,57.9077,27.8934
