Time,FC,PAS,PAM,PAD
-1,75,120,94,79
0,82.5,132,103.4,79
90,83.3615,129.848,104.841,79
180,90.0124,134.939,112.891,79
270,81.0107,129.945,101.716,79
360,81.3872,131.117,104.617,79
450,83.5471,131.965,103.654,80.6978
540,79.2488,132.036,103.348,80.3696
630,82.4486,128.922,100.255,78.8079
720,83.846,132.78,101.591,80.027
810,81.4805,132.81,104.94,78.4743
900,81.7742,133.509,107.101,80.266
990,77.841,101.103,80.8897,62.5425
1080,72.4526,108.609,83.6586,62.0871
1170,75.8139,104.083,81.6704,60.3899
1260,75.2219,125.803,78.213,82.0769
1350,71.6836,133.257,108.771,80.5225
1440,71.9691,138.324,101.577,76.2147
1530,73.6809,127.658,99.9699,77.9184
1620,76.8743,131.898,108.299,76.3755
1710,74.7267,137.004,100.931,78.908
1800,64.2104,90.9457,46.0402,58.058
1890,63.9481,91.7114,43.1037,53.9505
1980,69.8606,89.1487,66.5308,55.1069
2070,68.6188,90.3434,69.4891,53.0546
2160,69.2508,93.417,72.2161,57.9431
2250,64.1733,93.2623,65.3256,54.4356
2340,60.9326,61.1404,47.7947,40.3246
2430,59.2767,67.8832,46.0829,39.5045
2520,62.625,67.6733,52.9008,37.849
2610,60.6531,64.821,56.2435,42.0878
2700,59.9666,69.1736,50.907,40.4729
2790,61.8808,71.4524,53.0616,37.6357
2880,60.0527,69.3288,55.0904,42.2459
2970,60.5424,68.0476,55.8887,37.5668
3060,60.7188,70.209,55.5897,38.7855
3150,61.4833,66.4881,51.7365,38.3861
3240,62.6188,65.7426,56.8865,38.1261
3330,57.2402,64.3487,59.9898,39.3898
3420,62.1379,73.6273,60.7544,40.1589
3510,61.8327,74.0607,61.9481,35.7817
3600,66.3706,69.0406,60.6832,37.2549
3690,66.3397,71.907,55.1195,36.1013
3780,67.4374,65.5603,58.4951,36.4322
3870,65.8722,65.1432,55.3687,39.7439
3960,67.6713,67.259,58.3623,38.5397
4050,81.9684,79.7949,68.0927,37.27
4140,85.2332,74.2333,67.8604,37.7049
4230,79.6656,79.2738,65.5898,33.5908
4320,81.0532,77.2285,70.6098,39.667
4410,87.0588,77.4454,78.432,36.7155
4500,89.9344,81.7565,77.7625,36.5563
4590,90.8271,77.4282,79.0669,38.1175
4680,91.1962,84.6727,76.3091,39.1348
4770,89.3987,76.6406,77.9427,36.2243
4860,89.7313,75.9052,76.1557,40.9859
4950,89.0397,83.8685,77.4696,36.9718
5040,87.3286,83.5884,76.227,35.4696
5130,87.47,82.2022,71.0457,42.7667
5220,87.9782,79.8596,75.5839,33.1425
5310,86.1823,81.162,74.1651,37.7534
5400,86.0353,84.0782,77.7339,36.9158
5490,86.3462,80.2674,79.0293,38.7152
5580,88.9245,81.615,82.5859,40.0791
5670,84.1896,83.4248,80.4225,38.9262
5760,89.498,82.3096,76.2062,40.0276
5850,87.4836,76.5034,77.7587,37.3707
5940,87.4517,80.6096,79.3273,38.7903
6030,87.0827,81.6188,79.5074,40.5069
6120,89.0495,86.9879,79.3522,41.2245
6210,89.3611,82.3116,80.2388,39.6262
6300,88.5517,85.6933,79.5879,38.6329
6390,89.6057,89.3141,80.2895,38.5777
6480,87.3897,81.0313,79.438,41.1939
6570,87.6309,84.7065,79.2963,38.0336
6660,87.1738,83.9341,81.9982,39.797
6750,89.8428,79.7549,77.1783,37.6736
6840,85.4556,80.4162,78.4329,38.3542
6930,85.4351,81.4279,84.7335,41.1624
7020,90.2059,81.1131,79.5434,42.1846
7110,87.5688,83.6008,79.3313,41.5562
7200,84.5499,80.9723,82.8598,38.8549
7290,85.3441,87.7902,78.5682,37.8116
7380,85.2864,83.8426,79.8775,39.6654
7470,90.2816,79.6391,78.7189,39.5465
7560,88.1146,84.3106,81.7694,39.6908
7650,92.6576,84.0699,82.2142,42.5013
7740,95.1494,86.0462,77.5926,40.8706
7830,93.039,85.6932,82.1189,38.8288
7920,93.7562,86.1407,78.627,40.2369
8010,97.2147,87.8861,78.5598,38.5721
8100,96.3763,90.3885,75.7687,37.4546
8190,95.3881,87.1162,76.4282,37.8308
8280,96.3466,89.14,76.8889,36.5032
8370,96.504,87.5795,77.8187,39.9715
8460,97.0489,90.0355,75.9424,37.8778
8550,94.0792,90.128,77.4018,38.9624
8640,76.5172,69.6228,60.3904,37.0296
8730,76.8078,71.7677,60.6133,38.7248
8820,74.3967,68.2732,60.1206,39.2962
8910,76.1693,66.5424,56.6605,38.0183
9000,76.396,68.376,58.1383,38.3791
9090,76.6072,71.1499,58.1225,39.089
9180,76.5612,68.9699,56.4693,40.0996
9270,74.9464,68.7466,58.9725,39.7605
9360,75.432,103.489,80.3119,61.7424
9450,73.8659,100.618,80.3175,62.6483
9540,73.8547,104.815,82.0826,60.4599
9630,75.7624,102.862,82.5318,62.4641
9720,75.67,105.082,80.7667,62.5758
9810,75.4416,103.03,81.7484,62.3181
9900,72.1678,102.257,82.6479,61.5699
9990,75.4883,100.888,81.3488,62.7244
10080,75.2958,101.553,80.7084,61.0731
10170,73.5899,100.822,84.4086,63.3029
10260,72.1788,101.829,84.4581,63.7692
10350,75.5391,102.404,82.819,62.9956
10440,73.6095,103.771,82.0282,60.9692
10530,73.0798,103.991,83.8898,61.2399
10620,72.6513,101.883,83.3193,60.1133
