Time,FC,PAS,PAM,PAD
-1,88,116,97,60
0,96.8,127.6,106.7,60
90,96.3336,126.092,108.045,60
180,106.262,129.981,118.824,60
270,96.4964,129.186,105.433,60
360,96.2802,130.075,107.148,60
450,95.486,129.601,106.535,59.8662
540,99.7064,128.795,105.632,59.3983
630,97.5148,126.098,104.481,61.6044
720,93.1745,130.764,108.212,61.1053
810,96.5761,95.8985,87.3954,45.6658
900,90.5147,104.076,86.857,45.9074
990,83.9311,104.439,84.2574,46.3274
1080,88.8618,128.679,81.0743,60.6802
1170,87.9111,124.996,104.053,62.5739
1260,74.149,89.2461,43.4139,40.3625
1350,72.4809,95.0766,43.3591,43.0334
1440,80.5187,87.6272,70.0419,38.9066
1530,76.8413,90.045,71.2019,43.3081
1620,79.105,85.9967,71.7479,40.8253
1710,77.8337,84.5592,68.4713,42.652
1800,78.8435,89.1043,67.7911,43.0343
1890,74.7021,61.3924,47.2063,24.3881
1980,71.0613,63.1211,49.0364,28.1699
2070,71.109,59.4274,46.7343,28.9412
2160,88.2522,73.3682,64.006,28.0277
2250,85.2567,79.1957,61.8934,30.4545
2340,77.8452,60.1555,54.5015,28.8823
2430,75.3538,61.7748,57.4367,31.215
2520,75.9293,61.7004,55.54,25.5812
2610,72.9648,63.1947,57.5535,31.8205
2700,88.8213,82.8568,65.1312,28.0296
2790,85.992,79.7499,67.9811,33.6169
2880,88.2472,78.1574,65.1308,27.302
2970,93.2315,81.9884,70.3011,26.3995
3060,90.4592,84.9312,68.2044,23.3457
3150,92.4466,81.4333,68.7417,23.6561
3240,93.1938,86.048,70.1365,27.9835
3330,97.9162,79.796,70.9718,26.0846
3420,95.3297,86.0437,72.1253,26.67
3510,95.7467,82.1718,69.1311,25.9439
3600,98.3654,83.0104,72.2456,28.8213
3690,96.5172,83.814,69.17,26.9465
3780,94.5049,85.8445,68.05,20.7212
3870,93.909,85.8192,70.6378,30.7113
3960,92.7959,84.7894,69.5313,26.2778
4050,94.4072,86.6214,71.0285,25.9177
4140,96.0154,87.5232,70.4398,28.8015
4230,94.5075,80.6165,72.0187,30.8686
4320,96.3146,86.325,68.2924,29.913
4410,92.5362,86.8452,66.9462,28.9751
4500,95.5417,87.9698,68.5531,27.2358
4590,95.0016,81.9754,69.3515,27.2008
4680,94.3352,92.0705,69.5337,26.1196
4770,96.7108,84.4868,68.8657,26.0424
4860,98.7786,86.7473,71.4081,27.8194
4950,103.83,85.3359,71.8694,24.471
5040,102.34,90.2067,68.0266,28.7154
5130,102.342,90.1821,73.7259,25.9275
5220,104.247,83.5416,67.3333,28.666
5310,101.539,88.9808,71.4823,29.5821
5400,100.338,88.3943,70.5091,26.504
5490,101.368,86.5118,72.7996,27.1454
5580,100.557,82.2015,71.8112,24.2375
5670,100.445,88.351,69.5008,24.8946
5760,104.892,88.9337,67.3273,27.8663
5850,103.859,85.3439,69.7994,24.4015
5940,101.952,86.0622,69.4518,25.0827
6030,100.861,90.7022,68.5451,24.3133
6120,104.305,92.1983,69.7116,26.4923
6210,105.069,92.7435,70.892,25.3301
6300,86.6205,71.6588,55.2447,25.8533
6390,90.6191,68.291,57.1022,25.4001
6480,94.0255,68.0043,54.8898,24.9776
6570,92.4669,66.6137,54.0475,23.9807
6660,91.7882,64.6268,56.2409,26.1589
6750,94.9683,64.7584,54.9514,25.7307
6840,93.6864,99.4833,81.4682,43.8206
6930,92.0549,95.5975,79.8092,44.2122
7020,93.6395,96.2773,82.1768,42.4665
7110,93.6271,97.5272,82.196,43.9732
7200,93.1276,96.1845,79.2017,42.1312
7290,92.6772,96.3166,80.0289,44.6681
7380,91.2346,95.1618,81.2604,42.7
7470,90.4388,95.0891,82.5732,45.4296
7560,93.8111,98.2708,80.8775,43.4646
7650,93.2635,99.0069,79.1512,44.4342
7740,90.5224,99.8105,82.2416,41.8596
7830,92.1195,98.7673,81.0698,42.8859
7920,89.979,101.887,82.7867,44.3224
