Time,FC,PAS,PAM,PAD
-1,79,138,103,81
0,86.9,151.8,113.3,81
90,85.0877,151.504,112.792,81
180,88.7001,149.031,126.465,81
270,88.3951,155.153,114.774,81
360,88.4094,155.37,112.479,81
450,85.6007,150.584,112.458,79.6389
540,89.9271,147.777,114.271,81.7942
630,86.448,146.414,111.891,79.7709
720,85.3698,147.49,115.208,79.673
810,87.3617,123.677,87.7924,64.5373
900,78.7886,126.533,92.6528,66.0986
990,76.449,125.822,92.2305,68.2487
1080,76.8077,152.696,111.35,68.3834
1170,78.0214,155.898,115.673,79.7929
1260,76.6983,151.84,112.545,78.986
1350,77.5302,149.312,110.813,81.9453
1440,66.3731,107.301,45.6632,59.48
1530,65.7809,107.989,45.8058,57.8934
1620,71.3712,106.431,74.1125,59.6077
1710,72.2363,105.297,73.4192,59.6391
1800,68.2577,106.255,72.7624,54.8545
1890,68.5056,103.657,71.5266,59.6533
1980,72.3541,102.984,73.3101,58.8624
2070,65.1664,77.0466,51.4773,40.1754
2160,63.1975,82.1969,54.5132,41.0058
2250,79.5058,99.6036,63.3747,36.7548
2340,79.0616,86.2364,66.9856,42.3255
2430,75.8167,101.791,66.6508,42.8525
2520,69.1399,82.1578,66.293,42.4031
2610,65.5262,81.2909,61.9943,40.2
2700,67.441,86.1582,63.8754,34.7823
2790,66.2839,91.4894,65.0943,41.2077
2880,77.3259,101.56,73.2841,38.7355
2970,77.3889,100.472,75.5563,40.5267
3060,77.7507,99.6052,70.8984,38.0355
3150,78.8843,97.4599,70.064,41.6934
3240,82.0952,107.101,75.3323,37.6973
3330,86.1169,98.1323,72.8516,42.7346
3420,84.3397,102.867,77.3258,35.9374
3510,83.6268,99.5668,76.3261,42.7087
3600,82.9371,107.392,78.2627,44.8772
3690,83.4666,105.345,78.6683,40.4477
3780,79.4784,94.6928,74.4808,37.8377
3870,83.546,102.395,72.6321,36.1366
3960,83.4707,109.002,74.5704,36.8057
4050,85.0109,93.0397,78.7401,38.9029
4140,84.7959,99.6575,81.2971,40.9578
4230,83.8661,101.109,76.417,41.697
4320,87.8188,101.115,81.771,39.7855
4410,85.2141,98.9294,76.2187,35.3127
4500,83.4825,97.599,75.5392,40.7407
4590,86.5305,96.5885,75.2046,38.5776
4680,87.5521,94.0873,74.1507,39.7478
4770,84.477,102.648,73.2106,39.4032
4860,85.934,108.314,77.4457,39.0733
4950,84.7339,100.032,73.7774,36.993
5040,85.2689,99.1553,74.4878,38.5051
5130,87.6667,108.591,79.9596,40.5162
5220,85.1138,104.893,76.7922,42.6317
5310,89.3477,105.451,76.5246,37.0005
5400,88.9002,104.352,77.6283,40.4867
5490,92.5521,104.494,78.1336,36.6069
5580,90.5052,103.907,76.3411,39.7172
5670,91.781,103.761,75.1187,38.256
5760,90.6343,105.289,76.2324,41.7616
5850,91.2816,106.276,80.8165,38.5337
5940,91.6461,105.255,78.7252,38.5333
6030,89.1683,108.643,76.2296,40.2123
6120,90.8377,107.125,78.3059,42.2397
6210,89.9466,105.465,78.6009,42.2362
6300,73.4354,86.9204,62.1238,41.0628
6390,71.0718,85.1799,60.835,37.5943
6480,70.7002,86.0334,63.7617,37.3496
6570,73.2316,82.2396,61.9937,35.8063
6660,73.1131,86.3833,62.7353,39.9162
6750,69.8953,84.3002,61.4347,39.5067
6840,64.1441,76.3812,55.9994,38.5323
6930,75.4379,118.064,87.9489,64.4288
7020,77.2283,123.282,90.6494,63.8111
7110,77.7707,120.401,90.0564,62.5961
7200,78.86,119.204,88.1665,65.7955
7290,77.1486,118.82,91.1276,62.3529
7380,77.513,118.76,89.4441,65.1577
7470,80.6172,121.701,91.2719,63.7757
7560,79.0669,118.216,91.4575,62.074
7650,78.4819,122.908,91.0911,65.5026
7740,80.7434,120.143,89.6486,61.9041
7830,77.0674,123.378,89.2036,63.5663
7920,78.3941,119.705,89.6939,63.1679
