Time,FC,PAS,PAM,PAD
-1,74,128,95,84
0,81.4,140.8,104.5,84
90,83.3919,142.959,102.657,84
180,80.1378,144.177,114.138,84
270,83.1411,143.801,104.042,84
360,83.1807,141.478,106.308,84
450,82.8561,144.943,108.416,84.6976
540,83.3892,136.464,105.493,82.6834
630,80.7711,145.723,104.869,84.9112
720,79.2412,139.613,104.745,82.2921
810,79.0526,138.24,105.165,85.3935
900,79.0631,143.449,107.266,87.0072
990,74.2537,113.005,79.5971,66.9146
1080,76.843,108.676,85.0969,65.1218
1170,74.2951,109.436,84.4687,65.6217
1260,71.0925,140.308,83.7867,66.9421
1350,73.821,137.166,102.553,85.4852
1440,73.4371,140.453,104.583,88.2445
1530,72.7647,143.964,101.921,84.5233
1620,73.5926,142.216,107.799,81.2923
1710,62.5925,102.656,42.0091,61.3158
1800,60.5009,95.8623,42.0277,60.8353
1890,57.6123,96.4476,39.6319,56.3911
1980,67.3283,93.1493,68.3463,58.9016
2070,66.4265,101.148,67.5977,61.8698
2160,61.9567,95.5699,67.6009,59.336
2250,57.836,68.328,44.9772,43.7137
2340,61.8849,71.7173,45.967,41.1198
2430,63.0569,67.7106,49.9948,41.2958
2520,63.0021,77.0857,52.2961,38.0235
2610,60.788,69.4756,55.273,42.028
2700,58.689,81.4318,52.6738,42.8426
2790,60.9679,72.8841,50.6486,43.8329
2880,59.7878,73.7508,53.3267,41.9878
2970,59.8367,74.612,54.4077,37.7567
3060,63.7549,71.0532,59.6996,43.0165
3150,60.5859,62.3783,63.7723,44.1391
3240,60.5724,65.0765,61.1005,38.8185
3330,62.895,65.9897,60.4666,39.9828
3420,65.5938,62.175,59.8877,41.3011
3510,64.2932,63.105,55.3617,38.3132
3600,69.7917,62.3505,57.1874,38.3725
3690,65.8914,63.8662,60.3175,41.3377
3780,66.8729,57.5778,63.3606,43.7927
3870,70.2528,55.0112,58.5598,42.8859
3960,69.5295,62.1091,57.6948,39.5196
4050,68.848,60.4955,60.462,44.234
4140,66.8519,65.8708,56.0735,43.1985
4230,71.1083,60.248,59.6738,45.2986
4320,66.8457,61.2494,55.6506,42.2664
4410,68.9719,66.9192,62.3094,39.7911
4500,70.438,65.2705,60.4802,39.731
4590,64.1828,59.2371,58.2704,39.3332
4680,82.501,85.7741,65.2444,43.8957
4770,79.6392,77.4952,65.2323,39.8601
4860,81.4675,75.9976,66.9261,42.3864
4950,87.3659,78.2067,65.1969,41.3185
5040,93.9605,81.2862,71.7271,39.2209
5130,93.9571,84.5177,70.9752,40.5203
5220,94.1492,82.2515,68.9443,41.072
5310,101.231,85.1047,72.0112,43.0364
5400,95.4343,88.3083,71.4403,38.2159
5490,101.707,83.5621,72.6336,40.7013
5580,95.2785,81.8766,71.4068,40.6258
5670,95.5665,80.7276,72.9507,40.2832
5760,89.6912,82.7569,72.3729,38.5082
5850,90.9432,84.8474,73.3917,38.395
5940,89.7965,95.1068,73.0277,42.3193
6030,89.2267,85.0385,71.2893,41.1327
6120,84.8978,85.371,72.4906,41.1594
6210,84.4237,83.2846,74.0914,42.2938
6300,83.3321,81.0481,74.7706,46.7202
6390,85.6801,90.7823,68.9116,42.5011
6480,87.4865,83.4752,71.1488,42.6859
6570,85.6691,90.2085,72.6199,40.5754
6660,86.9198,83.1507,72.3402,40.4715
6750,88.143,89.577,73.6947,44.4682
6840,88.3291,87.5835,72.4427,41.131
6930,85.8763,85.8156,71.2503,42.0768
7020,90.2567,85.7309,70.4687,40.5161
7110,86.0783,88.5123,67.682,43.0082
7200,87.9962,78.9928,70.894,40.0488
7290,90.8146,88.9166,71.6705,43.0345
7380,89.0848,84.5803,72.3679,37.2005
7470,85.6526,89.1634,70.9731,40.1127
7560,87.2487,83.7572,72.8971,39.448
7650,90.5035,84.8403,70.9616,43.8862
7740,88.4624,89.8448,71.4696,42.1486
7830,88.2383,87.6377,74.4129,45.1526
7920,89.7548,85.0002,73.9529,42.7669
8010,93.5691,80.835,74.812,37.299
8100,94.7426,83.1396,72.5135,40.0798
8190,90.5524,90.1491,75.3596,39.0463
8280,95.5463,83.8989,76.0126,40.2166
8370,102.218,81.7604,75.182,40.2907
8460,99.2732,83.0528,76.1465,40.0933
8550,100.157,81.1354,77.66,43.8542
8640,99.7892,83.6044,77.9575,38.6071
8730,101.549,75.5771,76.2048,41.1081
8820,98.9988,84.1611,77.7249,41.0765
8910,100.409,83.2197,77.4881,40.2068
9000,101.519,80.1292,79.9315,43.0135
9090,104.38,85.401,77.5627,41.1832
