Time,FC,PAS,PAM,PAD
-1,73,136,83,89
0,80.3,149.6,91.3,89
90,78.9873,147.536,89.5433,89
180,80.1499,148.977,91.2016,89
270,81.3903,146.727,91.2879,89
360,82.2077,153.319,93.4048,89
450,79.5081,147.832,89.9501,89.1592
540,82.2191,154.362,90.3148,90.1929
630,78.736,144.886,92.2227,89.6717
720,77.975,148.139,92.7621,88.1337
810,79.44,119.806,72.5222,74.3488
900,77.3391,116.192,71.3495,69.6101
990,75.7896,123.327,76.2382,73.9939
1080,71.9952,123.72,94.082,88.9594
1170,68.3427,148.814,95.2264,88.6484
1260,71.6107,146.151,92.0601,87.1873
1350,73.7948,151.096,90.6975,86.9301
1440,61.5924,103.589,35.8139,61.8829
1530,61.0578,99.2501,35.5289,61.6586
1620,65.3476,98.0108,57.0803,61.4231
1710,65.7473,100.789,54.253,61.6943
1800,64.3905,96.0053,58.4715,62.904
1890,67.1142,97.1314,56.2041,62.1609
1980,58.7918,69.186,41.8197,44.7873
2070,59.917,70.8187,44.97,47.9185
2160,61.6934,71.6987,44.9099,41.702
2250,76.1335,88.6386,53.8738,43.9605
2340,71.1658,94.8111,54.3207,44.3489
2430,72.7785,87.4024,54.7729,47.1079
2520,62.4785,90.7289,48.3084,44.8288
2610,63.4885,79.9633,47.3548,43.7417
2700,64.6463,78.7143,41.6254,42.5859
2790,63.6189,81.8654,49.2572,45.1911
2880,74.1016,92.39,58.4846,45.9412
2970,72.7562,87.0335,55.1695,43.185
3060,74.3941,88.9403,55.0249,44.1351
3150,75.8541,93.5758,57.8311,41.1596
3240,80.5236,91.6613,58.0386,42.2456
3330,75.5432,96.5831,62.4244,45.2721
3420,77.4641,103.498,65.4218,40.5005
3510,81.0485,93.4767,60.4406,43.0482
3600,84.4704,100.306,64.2788,46.1394
3690,81.5712,102.772,64.0848,39.0695
3780,81.9076,100.791,63.4215,43.6497
3870,80.3373,96.3063,60.7367,47.4488
3960,77.5514,105.132,64.5216,43.9197
4050,76.3241,92.2056,66.2613,44.0331
4140,74.3903,101.372,62.1808,47.912
4230,77.2845,101.924,58.0654,44.7009
4320,75.165,101.352,66.9354,44.6728
4410,73.6595,97.3219,60.9237,41.6758
4500,75.4147,103.615,66.3138,43.3056
4590,76.1912,96.9451,60.518,42.6789
4680,77.3907,99.0034,64.3274,42.6141
4770,79.1301,100.866,61.4039,49.0211
4860,81.8418,103.874,60.4862,43.1992
4950,82.5269,92.4059,58.4289,40.9518
5040,81.9511,96.5109,62.5734,40.5895
5130,83.3308,93.4919,61.4418,44.2577
5220,84.8019,98.913,59.3167,41.5682
5310,80.3178,92.7364,59.932,45.6263
5400,83.5925,91.8032,57.3646,42.475
5490,81.6687,94.7059,62.1055,44.0827
5580,82.4583,96.5855,58.8265,42.4978
5670,82.9825,94.4684,58.762,41.2407
5760,84.6458,98.4494,59.5404,44.9433
5850,81.5756,92.7566,61.3224,39.9928
5940,81.0883,97.225,59.6741,42.3683
6030,84.0214,95.396,58.4528,44.6308
6120,81.8312,97.5966,57.4636,42.0248
6210,82.9739,98.0061,57.6565,40.7426
6300,84.3163,96.1091,63.2368,44.0154
6390,87.1909,97.6467,62.2112,42.2386
6480,70.8819,78.7947,49.9878,40.9736
6570,74.3313,78.4617,47.5523,42.0088
6660,75.2615,74.6901,47.758,42.4853
6750,76.7656,70.3708,48.3997,41.7607
6840,75.1926,78.3772,45.2177,42.3959
6930,76.4436,74.3552,49.0202,43.2252
7020,73.7257,112.68,70.082,68.8842
7110,75.0204,111.772,69.7743,68.1125
7200,74.0101,114.933,68.524,69.9926
7290,75.3153,113.125,70.9938,69.7048
7380,73.0222,115.439,67.783,67.5992
7470,75.7555,111.192,71.274,71.1083
7560,75.9718,110.797,71.5034,68.3315
7650,75.7555,111.728,70.3458,69.3925
7740,73.3599,114.165,68.4271,69.1379
7830,73.4792,112.552,67.7679,69.8142
7920,73.5257,112.043,68.8233,67.555
8010,75.4042,111.099,70.2327,70.8772
8100,72.9262,114.168,71.6094,71.1668
8190,75.5253,114.878,71.6165,70.5679
8280,75.7243,115.169,67.7966,70.5483
8370,73.1541,114.324,68.9751,68.7078
