Time,FC,PAS,PAM,PAD
-1,84,91,80,67
0,92.4,100.1,88,67
90,91.4187,99.015,86.0906,67
180,90.4616,100.959,86.8282,67
270,91.4615,102.002,86.4178,67
360,93.9893,102.472,90.1871,67
450,95.3193,99.3945,87.6299,67.0863
540,90.3266,102.768,90.4088,68.1095
630,93.1817,95.2685,87.558,67.688
720,93.6318,102.285,87.3829,67.4255
810,84.2554,80.1569,67.4331,53.7621
900,83.837,77.7748,72.63,55.7827
990,82.6579,84.3062,67.18,53.7028
1080,79.3783,101.937,88.5806,68.7431
1170,69.1693,69.1537,35.9875,44.5466
1260,66.5363,67.2169,38.8084,44.0609
1350,70.44,65.457,35.245,43.4591
1440,74.1755,62.742,54.3213,43.8186
1530,73.8839,70.3287,56.7061,48.0818
1620,71.8525,69.6149,59.1254,45.5733
1710,67.4405,46.0276,40.831,34.5779
1800,68.0819,45.4717,40.3361,31.6004
1890,67.8547,37.9437,39.2672,33.2143
1980,67.419,48.1221,40.2067,32.5996
2070,66.5494,40.3335,35.8797,35.0801
2160,74.0379,50.1055,44.5609,32.127
2250,85.7371,59.6594,52.4544,34.807
2340,83.3559,53.4792,53.3089,33.7235
2430,83.9437,59.6983,55.9597,29.4189
2520,71.3707,52.4719,55.439,34.2099
2610,71.4158,54.0505,51.4352,34.5844
2700,71.3854,50.7068,55.2128,33.5705
2790,70.4855,51.3697,53.834,33.5959
2880,81.538,54.6317,58.818,34.3039
2970,81.1538,60.4008,56.0399,31.4854
3060,81.0431,62.3114,60.9735,34.523
3150,82.4466,56.2519,58.0722,33.2743
3240,84.8542,64.4966,62.865,33.7215
3330,88.4157,59.0908,60.4198,35.1996
3420,90.0668,60.8216,60.1376,32.3197
3510,95.6617,58.8112,59.2957,30.7868
3600,96.6135,55.9097,64.1062,33.3322
3690,100.415,63.7238,60.2573,32.7667
3780,97.4454,62.6979,57.2193,30.9787
3870,95.5445,60.6941,62.0458,31.509
3960,91.6704,63.1781,62.7998,32.4629
4050,91.3676,56.3905,67.3173,33.3584
4140,89.6318,65.5876,58.5422,29.6743
4230,90.9273,58.6882,63.6172,32.9767
4320,92.2033,62.1128,61.7811,31.6439
4410,90.4148,66.9017,59.9804,34.9774
4500,89.946,61.3545,62.4987,32.1503
4590,89.0911,63.7673,58.0053,30.4936
4680,91.1643,59.9183,62.3221,36.9033
4770,90.4762,58.9588,60.7883,33.6262
4860,90.6581,64.577,59.0978,33.9466
4950,94.8989,68.6171,60.984,34.9523
5040,96.0868,61.289,59.6759,35.5299
5130,95.6899,57.9485,62.8992,33.3013
5220,95.9329,63.7468,61.1483,33.7757
5310,98.5895,59.4081,58.2924,35.5874
5400,97.1315,59.0979,63.7603,30.8787
5490,95.2557,59.7366,60.6015,31.4359
5580,97.7563,60.8528,60.0593,34.9366
5670,98.8514,62.7668,58.0221,36.1703
5760,97.0879,59.3778,59.0253,35.5202
5850,98.0005,61.9771,58.9381,33.9964
5940,98.5734,56.8923,56.6826,31.8861
6030,98.6332,60.814,57.3773,33.1481
6120,97.2062,58.067,60.3886,32.382
6210,97.4634,52.8421,57.6521,35.0401
6300,98.3743,56.3633,58.1413,36.1092
6390,97.0732,58.016,56.9827,35.0872
6480,98.7988,58.415,58.3872,37.0403
6570,81.8739,47.217,46.9309,35.1104
6660,85.187,46.4597,42.335,35.843
6750,87.6055,48.2456,46.7156,36.2038
6840,87.1179,46.2644,43.0656,33.5843
6930,87.8991,43.6465,43.8709,36.4587
7020,78.4289,42.7889,35.4444,36.5906
7110,85.9039,71.466,62.6841,56.6012
7200,85.5389,73.6172,63.6437,55.5869
7290,85.836,68.8482,65.4806,54.2434
7380,85.5193,73.1722,64.4539,57.2542
7470,85.8559,71.3379,63.478,57.5469
7560,86.8768,70.7498,64.0057,56.7977
7650,86.0061,70.9337,63.9577,55.1988
7740,86.3191,71.9398,62.2222,56.3907
7830,85.8473,70.4367,62.9078,55.4324
7920,86.1878,72.7479,64.7657,56.1627
8010,87.9902,72.05,64.0401,54.3212
8100,86.8017,69.5884,65.4236,56.8884
8190,87.6383,70.1609,64.6156,55.4727
8280,87.6301,69.7671,62.0542,54.4662
8370,87.5198,71.9899,63.1634,54.6983
