Time,FC,PAS,PAM,PAD
-1,73,110,90,75
0,80.3,121,99,75
90,80.2302,119.52,100.393,75
180,80.7361,119.661,98.7067,75
270,81.0619,118.405,98.5173,75
360,79.5153,120.671,97.34,75
450,80.6536,120.543,100.694,75.4617
540,83.07,117.54,98.6132,75.2293
630,82.044,122.988,101.136,75.8614
720,80.9604,120.833,99.6641,75.9517
810,79.6616,121.838,97.4833,73.5194
900,78.7955,101.239,79.2762,59.3363
990,78.3903,96.821,78.9621,62.3499
1080,74.4497,87.2383,80.4563,60.0966
1170,73.7538,119.228,97.6939,62.286
1260,74.8073,131.074,100.878,73.3074
1350,71.0731,116.418,94.1414,73.8536
1440,70.3635,126.259,102.994,75.825
1530,69.5965,119.381,100.548,76.5014
1620,64.961,90.0869,71.8624,52.3099
1710,60.3287,87.2663,45.894,51.2125
1800,59.7837,80.2099,46.7676,53.7157
1890,62.3661,83.4267,64.503,51.2129
1980,62.866,84.5016,59.7285,55.3483
2070,63.6251,82.0286,62.9064,51.9229
2160,64.3723,88.4084,59.6104,51.6421
2250,60.3196,51.6955,44.1572,35.0787
2340,57.2833,55.0231,42.3914,36.0322
2430,61.1131,61.2543,52.7871,35.6729
2520,59.1726,63.1585,45.9468,36.8532
2610,59.3195,58.9332,43.0248,37.0438
2700,59.5684,56.3405,47.3164,34.8042
2790,60.6535,60.5617,44.5881,40.389
2880,57.4132,59.3254,44.0693,34.0646
2970,59.6522,58.5971,48.8634,37.536
3060,60.9974,57.2404,47.0776,37.5068
3150,74.0626,67.2406,62.7034,33.209
3240,78.3004,71.5886,63.6045,36.401
3330,80.0892,73.4457,58.315,35.6019
3420,80.7419,83.5096,59.3218,34.0569
3510,88.0817,80.6666,68.7626,34.1241
3600,87.3081,87.0523,68.5814,37.6579
3690,88.9999,76.0505,70.1023,35.9586
3780,90.8964,82.1509,73.8803,41.0314
3870,88.1634,76.3265,69.497,39.2986
3960,90.8316,80.5142,69.7048,40.2711
4050,90.3002,85.502,69.9041,39.0015
4140,87.1681,82.7736,72.6193,39.0192
4230,84.9669,84.8557,66.9492,40.0049
4320,83.9009,77.6249,70.1045,37.4733
4410,82.9286,80.725,70.5366,41.7877
4500,85.08,82.8667,69.2737,38.4148
4590,87.8043,84.704,64.0247,36.4508
4680,86.0378,81.2317,72.6195,34.3996
4770,89.3401,83.4599,71.4614,38.9451
4860,88.8106,87.3734,66.0258,39.2693
4950,88.9298,78.7353,67.8035,37.0004
5040,86.9321,75.9048,66.9604,34.02
5130,89.1504,79.7467,73.2303,35.4105
5220,87.9673,80.1236,67.435,34.6302
5310,89.8809,79.683,70.0532,35.4843
5400,86.9447,85.0709,74.5035,36.5187
5490,87.8849,77.0019,66.7003,34.565
5580,88.4503,75.4532,68.6792,37.4777
5670,86.3402,78.9573,68.6312,37.3622
5760,87.0885,84.0943,65.715,38.5561
5850,87.8082,77.1745,73.8996,38.3676
5940,86.918,75.996,74.8235,36.3944
6030,87.7779,77.815,66.005,37.9441
6120,88.8247,74.3467,71.2148,34.9061
6210,90.9701,79.7892,71.0371,34.9062
6300,92.7559,85.6291,75.0371,33.0872
6390,95.6042,82.3657,71.7484,36.4426
6480,95.8379,83.8563,69.6346,37.349
6570,96.4302,80.7129,70.8857,36.0425
6660,96.8762,83.1547,70.4083,34.545
6750,95.5678,81.0545,71.5042,33.1979
6840,97.8103,78.7436,72.0261,35.7715
6930,95.8434,83.4647,71.2311,33.1213
7020,77.3904,64.5961,61.1335,34.3963
7110,78.3317,63.1461,57.3002,33.3846
7200,78.2329,61.6767,56.8544,33.3945
7290,76.1935,60.5829,57.4333,33.1112
7380,77.2006,60.6331,55.7492,32.8671
7470,77.2101,59.38,59.6224,34.5627
7560,75.2777,88.1115,81.979,57.8753
7650,73.8228,89.3863,81.3175,58.4933
7740,75.2953,87.2171,82.002,57.3533
7830,75.116,89.4743,83.4607,57.4259
7920,73.6499,92.6102,83.5884,57.0699
8010,74.6246,86.9949,82.5985,55.9264
8100,75.1122,89.9049,80.45,56.4156
8190,75.903,92.2764,83.8329,57.2896
8280,73.7043,87.165,80.9566,56.7877
8370,75.0169,88.8874,81.1364,56.4348
8460,74.8036,90.0758,83.6152,56.0485
8550,73.3044,88.903,83.1294,56.2241
8640,74.2413,88.4107,82.85,58.1054
8730,74.47,86.6653,83.9925,58.8103
8820,75.0259,91.8689,81.0511,57.0417
