Time,FC,PAS,PAM,PAD
-1,85,94,88,65
0,93.5,103.4,96.8,65
90,95.4708,102.55,98.2492,65
180,101.947,104.311,104.552,65
270,95.7721,104.853,97.1494,65
360,94.3374,103.722,97.3767,65
450,93.6248,100.438,99.6049,65.7699
540,92.4664,103.167,97.4209,65.6571
630,93.4263,101.18,94.7009,64.0134
720,93.3643,99.6303,96.0978,66.0301
810,94.1296,104.604,96.9874,64.7854
900,93.3035,104.467,101.6,64.1331
990,89.0379,85.201,80.5853,55.567
1080,86.7129,87.8184,77.7642,51.5074
1170,86.5784,85.9355,71.7741,51.4825
1260,86.4327,105.186,92.587,65.7454
1350,82.5537,102.485,92.3744,64.735
1440,84.5061,105.091,93.9242,64.1668
1530,80.8321,107.02,104.071,62.0145
1620,82.6916,101.596,93.6017,67.968
1710,84.3036,103.01,95.9243,64.9686
1800,82.5252,108.18,92.6661,64.176
1890,80.7081,104.46,94.2858,63.1954
1980,77.7209,74.913,69.5801,46.2739
2070,74.1074,71.4668,47.5294,45.0183
2160,72.9057,70.4776,47.5322,47.7703
2250,75.7323,72.5744,66.3538,46.6069
2340,79.0607,72.5665,67.3933,46.8716
2430,76.1557,71.6416,61.9867,46.774
2520,77.4322,71.3126,63.7669,44.9478
2610,71.4732,53.3358,48.7386,31.0214
2700,69.0397,50.5877,46.118,36.8467
2790,73.1395,56.9379,53.8281,35.9576
2880,73.7843,48.7065,53.6056,29.6715
2970,71.6945,56.9132,57.7674,34.9052
3060,71.3196,48.682,53.5521,34.1525
3150,72.7401,53.0999,53.0866,34.8067
3240,71.3828,58.526,44.8883,33.9306
3330,68.5899,49.8773,50.763,32.2849
3420,82.9356,59.7625,57.6901,32.2226
3510,73.5589,53.8132,54.7837,30.5229
3600,73.3557,56.9367,52.384,33.9067
3690,76.5219,57.9733,55.9225,30.902
3780,79.2469,55.6675,58.3809,30.4876
3870,82.873,53.7802,53.9093,33.8325
3960,80.1227,59.3712,51.7281,33.7684
4050,82.2819,56.2025,55.6297,31.9512
4140,82.709,55.6446,54.4191,31.381
4230,82.8456,56.4581,57.7872,33.8865
4320,79.5511,51.8652,53.4529,32.1998
4410,82.0314,51.4972,54.2189,35.0866
