Time,FC,PAS,PAM,PAD
-1,66,133,73,82
0,72.6,146.3,80.3,82
90,71.1908,149.198,80.4246,82
180,79.1503,146.058,81.1377,82
270,74.0968,148.256,81.0702,82
360,70.8263,145.163,81.2403,82
450,74.2153,150.743,80.4384,80.9951
540,75.6201,148.986,80.5993,81.3821
630,74.0247,142.918,79.7875,82.8331
720,72.3089,149.513,82.4567,82.9794
810,74.7569,146.504,78.3634,82.3949
900,69.1961,145.134,83.0063,82.2753
990,72.0116,114.986,64.2539,64.8478
1080,63.9925,117.221,62.9321,64.8797
1170,64.2264,116.098,61.8813,66.311
1260,65.6694,141.2,77.6975,65.1526
1350,65.6291,146.584,76.3397,79.4089
1440,61.7597,148.332,79.7277,83.3138
1530,68.0127,145.097,80.5158,81.5755
1620,66.8908,155.765,83.2072,79.8807
1710,62.4583,143.122,82.3665,80.2291
1800,54.2991,105.048,32.1059,56.9264
1890,53.743,100.22,29.1502,58.3507
1980,57.1542,102.382,51.5508,55.944
2070,55.7238,102.939,50.6445,58.1566
2160,57.9223,100.511,48.8094,58.6954
2250,59.8629,102.679,51.1379,57.5111
2340,58.0055,103.924,49.1617,57.1085
2430,53.1393,77.6221,31.923,39.269
2520,58.9962,75.7676,40.3318,39.7387
2610,54.3368,81.3108,40.8844,40.1944
2700,53.2609,76.9108,39.0043,39.3924
2790,51.9337,78.8462,39.1905,40.909
2880,52.6494,72.5257,41.0756,39.9109
2970,52.4557,74.778,39.9221,39.1349
3060,50.4235,74.1323,43.6572,41.5605
3150,52.8347,67.4673,46.5431,41.0887
3240,50.175,72.4162,41.0344,39.0175
3330,52.1179,70.9453,39.4549,42.0834
3420,51.1271,71.3954,41.6685,42.7439
3510,52.0046,68.6977,43.1002,40.5512
3600,52.6971,72.5254,42.5861,39.3679
3690,57.8617,71.2169,37.9094,39.7934
3780,57.7727,67.0312,43.5842,40.9591
3870,57.8912,68.5042,38.9957,39.7327
3960,59.4508,73.4734,41.6979,43.1637
4050,59.414,71.4381,41.7458,42.1638
4140,74.078,83.083,48.5095,43.606
4230,73.7156,92.4006,44.8328,43.7492
4320,74.2405,89.3218,49.5368,41.4221
4410,73.6721,87.3612,48.2779,42.0873
4500,78.5798,94.9544,45.3446,40.0761
4590,81.9702,96.6866,49.8906,45.6486
4680,82.1823,95.4759,49.8638,43.3479
4770,85.186,99.3636,52.8131,41.6683
4860,84.616,96.0992,49.7374,40.9141
4950,82.2015,95.9613,50.339,43.6492
5040,78.2665,93.4837,46.915,41.4572
5130,79.02,104.721,50.1768,42.2236
5220,78.2013,104.016,50.0853,44.0186
5310,75.1343,100.323,56.3409,39.9066
5400,76.5317,97.0104,46.5398,45.0748
5490,77.1425,99.626,51.2311,43.3131
5580,81.2574,100.317,51.1425,40.7283
5670,81.1052,102.431,52.8649,44.7457
5760,78.0981,98.9753,54.8989,44.1004
5850,80.98,100.997,49.9439,42.4134
5940,84.0998,94.4181,49.3065,41.9087
6030,80.5394,100.729,50.0426,44.1947
6120,80.7802,101.677,50.4906,43.4986
6210,83.2501,99.1337,50.8759,44.0273
6300,80.3469,105.126,54.0663,42.0917
6390,78.1027,99.2563,52.7157,45.5409
6480,78.7675,100.69,53.1347,42.8148
6570,79.1425,103.987,53.0533,41.5551
6660,80.4245,100.709,51.3045,43.3801
6750,82.3993,97.6628,51.3738,46.9108
6840,80.8987,100.437,48.1735,42.8466
6930,80.3121,101.389,51.0097,45.5123
7020,80.3786,103.972,50.7042,45.7885
7110,83.6663,95.9277,49.8992,43.5517
7200,80.0438,106.64,51.7682,43.5951
7290,78.6143,105.671,48.1484,41.9167
7380,79.7966,101.615,50.8156,42.1569
7470,75.9022,104.92,51.6614,41.9325
7560,79.6072,105.339,45.9388,42.1826
7650,79.4186,103.586,52.0682,43.7968
7740,77.7227,100.473,46.0679,44.7953
7830,78.7494,97.3135,48.3106,45.8072
7920,81.5846,99.7735,48.3138,43.7829
8010,87.3849,104.308,50.947,44.4228
8100,89.8046,97.633,52.2012,44.3517
8190,89.0586,102.025,50.2432,43.757
8280,86.2792,98.8247,51.3048,41.0753
8370,88.0031,99.0069,49.4789,42.086
8460,88.6155,98.4913,48.309,43.5906
8550,88.7264,98.9144,48.1347,42.2356
8640,87.3847,101.781,46.3217,42.4903
8730,88.2094,99.3311,48.6211,43.5481
8820,89.5051,102.333,50.1472,42.2221
8910,89.1925,98.5603,47.3088,44.73
9000,87.1367,100.61,48.7492,42.3846
9090,88.5124,99.5561,48.5515,43.4152
9180,71.856,81.9984,40.4994,42.6779
9270,72.4606,75.0629,36.2377,44.479
9360,70.1807,74.2885,39.0012,43.1541
9450,71.7085,75.6977,38.6421,42.6809
9540,70.8485,77.3914,36.2235,44.6572
9630,73.0215,75.7004,38.1597,44.7638
9720,73.2237,74.6624,35.1502,43.1565
9810,70.3058,109.949,58.5918,67.1052
9900,69.0104,111.23,57.4394,68.9484
9990,69.1811,111.415,58.2464,67.0281
10080,68.8488,110.658,57.9757,68.1165
10170,69.2163,109.744,58.8028,67.6681
10260,69.6553,107.434,56.7649,67.0023
10350,70.7461,107.287,56.0133,68.1795
10440,70.0785,107.767,55.4351,66.4992
10530,71.0716,111.741,57.1067,66.224
10620,70.687,106.556,59.2146,69.0731
10710,71.215,110.786,56.3712,66.2073
10800,69.8275,112.205,58.0738,68.3225
10890,70.1118,109.938,56.2226,68.9811
