Time,FC,PAS,PAM,PAD
-1,80,109,83,70
0,88,119.9,91.3,70
90,88.9881,122.56,90.3042,70
180,89.5379,120.469,91.6854,70
270,88.2369,122.612,91.2738,70
360,86.7901,119.127,89.2025,70
450,86.8723,119.922,89.2566,70.096
540,91.8484,121.027,94.9164,69.6571
630,88.8005,120.816,90.4953,69.5155
720,83.7745,122.441,89.2558,70.5286
810,105.232,92.0031,67.2547,64.6887
900,100.16,87.4025,69.0268,64.6482
990,100.897,88.5997,72.9591,63.0929
1080,95.7508,93.3046,72.222,61.5506
1170,85.3693,56.3788,28.5693,49.6207
1260,82.3043,69.6109,28.9722,44.5561
1350,88.3552,64.1783,29.9379,48.4696
1440,90.033,59.5356,39.8778,47.1592
1530,90.3093,55.3423,42.1688,45.6202
1620,89.0761,59.7799,39.285,47.0897
1710,91.9864,80.626,52.7196,46.942
1800,92.5793,76.0491,55.9559,45.4918
1890,83.7704,49.5019,40.0531,39.0224
1980,85.9816,57.9745,39.2435,32.9153
2070,84.4788,53.4334,35.9069,37.0733
2160,83.2802,55.4405,38.6327,35.2224
2250,92.0429,58.6124,44.578,33.9933
2340,90.8925,60.4607,49.9368,36.0347
2430,89.2723,57.7142,40.4043,36.8372
2520,85.3336,54.7595,45.2967,33.4574
2610,86.3428,63.0737,43.7876,40.235
2700,83.6743,52.4075,48.0355,35.9355
2790,103.285,68.7451,56.9559,31.4726
2880,100.364,73.2111,48.5704,35.8119
2970,99.2931,69.1881,46.0867,35.8285
3060,100.122,65.245,56.8306,32.6423
3150,104.244,76.1823,54.7051,33.6515
3240,107.599,74.9618,55.3563,31.6637
3330,107.728,72.3119,56.9036,36.9246
3420,112.997,73.3155,51.1003,37.5794
3510,118.019,71.8855,52.7643,30.7911
3600,126.814,69.8706,53.5553,34.4586
3690,121.118,68.1982,59.4399,31.4098
3780,123.048,73.7516,58.3435,29.2965
3870,116.621,68.1639,61.1278,33.5849
3960,115.263,72.7131,57.1003,36.2978
4050,111.958,67.0738,55.1733,36.3213
4140,115.075,75.9495,54.8741,32.712
4230,114.27,71.0839,59.8719,33.918
4320,114.632,69.5972,52.5801,31.4853
4410,112.429,74.2917,53.6276,36.0253
4500,113.988,72.2555,52.7755,35.4652
4590,115.636,73.0055,59.9421,39.228
4680,118.415,68.529,61.3463,37.4257
4770,116.75,78.9018,57.8726,36.8087
4860,119.724,70.0316,56.3653,30.9713
4950,120.042,74.4666,56.6133,31.5646
5040,120.437,78.3606,54.9814,36.3008
5130,123.188,75.5648,55.8954,36.8727
5220,122.952,77.0484,55.6675,35.7012
5310,125.031,77.5912,56.0965,34.5118
5400,129.267,73.4235,56.7115,37.9186
5490,129.313,74.7954,56.07,38.9206
5580,129.425,73.8081,60.0472,37.149
5670,126.216,70.2719,52.5181,34.5078
5760,126.345,71.4315,55.7419,35.6576
5850,129.352,73.3112,56.029,31.8568
5940,130.627,72.0907,52.2023,32.4516
6030,128.67,70.9578,55.4711,34.2608
6120,126.813,74.011,55.8172,35.9599
6210,102.059,57.6482,46.9495,36.8989
6300,100.742,60.7596,46.6221,34.5082
6390,106.219,53.5462,40.2251,37.5708
6480,106.5,53.3544,40.8117,38.125
6570,109.871,52.903,40.5432,33.1044
6660,115.446,54.637,39.407,34.3409
6750,116.488,52.2662,41.4909,37.4425
6840,113.253,76.5396,59.5839,51.7983
6930,112.911,75.9589,59.1252,54.1655
7020,115.021,72.9147,58.2845,53.4658
7110,111.038,74.3919,55.6506,54.8644
7200,110.248,76.0109,56.6279,52.9942
7290,113.233,77.9783,56.5489,51.7208
7380,110.892,73.9009,59.4772,54.3682
7470,112.635,77.5518,59.453,52.6612
7560,109.179,75.921,55.067,55.5203
7650,112.502,77.4944,54.6437,53.0831
7740,112.912,78.5172,59.0763,51.9972
7830,109.891,76.8572,54.8123,53.2066
7920,110.091,75.3834,58.8988,52.2117
8010,108.571,75.8965,57.9175,54.6078
