Time,FC,PAS,PAM,PAD
-1,75,109,92,60
0,82.5,119.9,101.2,60
90,84.5058,119.866,102.408,60
180,88.9051,117.071,99.9736,60
270,81.3097,118.261,100.589,60
360,81.7414,120.582,103.164,60
450,80.6372,120.563,100.318,58.4465
540,82.8164,123.242,104.402,60.9487
630,83.875,116.791,100.871,58.8774
720,84.8105,117.532,97.231,59.7344
810,84.7228,117.533,96.9422,60.3706
900,80.2348,94.1987,80.5168,47.2023
990,77.1305,93.6718,81.5674,48.3656
1080,77.9041,90.6082,80.5458,49.7078
1170,77.9858,121.461,79.9041,46.4082
1260,72.7878,118.993,102.228,63.5991
1350,76.1877,119.85,104.104,65.0027
1440,61.6824,84.1425,34.3385,43.3818
1530,63.5781,84.7391,37.6269,36.9478
1620,66.1262,79.1401,63.61,39.9762
1710,63.8985,78.9168,64.1405,39.059
1800,66.4736,77.0708,64.6049,40.7836
1890,66.2906,81.4317,65.2216,41.9393
1980,66.6603,80.636,60.1012,37.7151
2070,59.0605,53.0594,44.8833,26.547
2160,64.3067,58.4415,55.2793,31.5825
2250,78.8231,71.164,65.8403,31.5925
2340,77.4869,71.9947,63.2499,33.6346
2430,63.978,56.8236,57.254,26.7892
2520,63.8046,63.302,58.2656,26.2421
2610,62.9167,63.7113,57.4697,26.564
2700,64.1716,61.3798,52.1532,25.8971
2790,76.667,65.985,64.7401,31.3934
2880,74.615,74.8678,61.695,27.5562
2970,73.9162,72.4803,61.0026,28.5698
3060,72.2165,73.5001,63.4021,30.7822
3150,77.284,75.4381,65.6951,27.2993
3240,77.3887,80.5806,67.8972,27.5074
3330,78.6706,78.0311,69.1303,29.9976
3420,78.9848,77.8251,75.3654,27.8492
3510,81.8201,79.145,75.9282,31.2727
3600,81.766,78.208,68.0327,25.8829
3690,85.1722,82.6892,74.2538,30.5376
3780,84.3043,79.4495,69.4863,29.7189
3870,83.987,80.9503,71.6078,23.621
3960,80.4647,81.3548,70.3388,31.9146
4050,80.5664,76.4266,71.4474,30.6604
4140,78.639,76.4072,71.7477,27.566
4230,80.531,77.0631,71.4142,24.3051
4320,81.9749,77.4351,74.9371,31.6956
4410,81.6251,79.3507,74.4465,25.8202
4500,78.8109,76.6079,72.0113,26.7483
4590,81.4463,79.0002,76.2575,29.1137
4680,80.6768,76.824,75.3578,29.0573
4770,80.6115,83.3473,72.9902,30.0786
4860,83.8528,78.3,72.9752,29.731
4950,84.5292,81.0058,72.6284,25.414
5040,87.0624,84.4072,72.8198,29.9636
5130,89.2188,78.5253,75.8672,24.5236
5220,85.5036,81.333,71.7445,30.9024
5310,86.4541,85.2935,75.802,29.0071
5400,88.4745,81.2428,74.4054,30.7707
5490,88.0485,77.9706,74.6514,29.0038
5580,85.4392,78.0285,74.0786,25.0278
5670,87.8359,81.1987,75.7134,29.5792
5760,87.7828,82.7038,75.312,24.7369
5850,86.0323,77.0565,73.5458,25.8246
5940,87.3165,80.268,73.4404,27.224
6030,70.2514,66.6053,60.3049,25.1712
6120,70.7507,63.0302,59.6275,29.1575
6210,67.1732,61.8743,55.4191,27.8448
6300,69.3418,63.1656,56.067,26.1293
6390,70.4117,62.0904,59.7737,27.6437
6480,71.8093,90.0936,80.4312,47.3533
6570,73.1147,93.6408,80.6251,47.8028
6660,75.6156,89.4647,84.9931,49.2977
6750,74.6718,93.6237,84.3201,48.8342
6840,74.7296,94.0571,80.7444,47.0199
6930,75.9661,90.2205,80.2742,47.478
7020,75.8614,93.5785,81.4265,45.1635
7110,74.4815,93.7231,82.1584,45.2949
7200,77.822,93.8882,78.765,47.5549
7290,76.7851,90.0914,81.6871,46.2386
7380,77.2236,91.6352,80.436,47.3663
7470,76.1422,89.9809,81.8943,44.9802
7560,76.0634,90.9712,80.2625,47.6487
7650,74.4229,89.5672,79.8743,47.3516
7740,77.4374,92.749,79.0381,47.328
