Time,FC,PAS,PAM,PAD
-1,68,102,97,70
0,74.8,112.2,106.7,70
90,73.6797,109.575,104.155,70
180,80.9898,111.68,106.82,70
270,73.5999,111.42,108.534,70
360,74.5963,113.281,106.876,70
450,74.7459,111.424,105.318,68.1365
540,70.975,112.474,106.956,71.8651
630,74.9055,109.874,105.173,71.7185
720,77.2471,109.239,106.346,71.0798
810,73.7364,91.515,86.815,57.9521
900,70.5167,86.6829,83.3455,56.5974
990,69.0671,93.8825,87.0391,55.4303
1080,66.2415,115.972,108.259,54.521
1170,66.577,108.448,101.85,68.7031
1260,57.7909,78.4825,45.0936,48.8471
1350,57.5204,75.3014,40.2053,50.9666
1440,59.2391,76.2323,68.8682,48.7454
1530,62.6501,75.7221,72.5553,49.4183
1620,57.1412,78.6899,72.5175,49.5593
1710,59.1414,79.632,65.9989,48.6534
1800,51.7531,51.1388,54.1302,31.8135
1890,53.4809,53.9786,54.0522,34.6643
1980,57.1237,57.0215,54.4507,32.6214
2070,65.5926,66.1116,69.5812,36.1955
2160,65.5396,68.8833,67.4192,36.5003
2250,70.6063,69.523,61.7806,33.4406
2340,64.6071,65.8702,67.4491,31.0044
2430,68.0978,71.6069,64.7244,34.6819
2520,57.6154,60.9775,57.7998,34.6777
2610,56.7531,47.7855,53.8328,33.0699
2700,58.4218,57.9879,49.2416,34.2747
2790,55.8557,61.9586,55.4161,34.7806
2880,67.0044,66.0187,68.0848,33.7034
2970,62.5606,74.0642,60.5598,31.9766
3060,64.2326,70.3786,68.3109,32.5591
3150,72.6776,75.0635,72.2283,34.9112
3240,74.8381,79.4545,71.8318,32.7943
3330,75.1786,70.4121,72.5455,34.7709
3420,80.6204,72.5696,73.0678,29.7458
3510,82.4405,81.3783,72.0223,33.6531
3600,84.4849,71.8737,70.5212,32.9708
3690,80.2891,62.8542,76.0466,28.9651
3780,79.5505,76.247,72.3462,33.4128
3870,75.4354,72.1113,73.3913,30.7953
3960,71.9328,65.0833,73.8885,30.8714
4050,76.2359,73.9449,68.686,30.0803
4140,74.4465,81.386,67.7608,28.1142
4230,74.2008,74.9655,69.342,33.0172
4320,75.3705,77.9039,74.7751,33.3631
4410,80.0027,78.3303,69.9679,34.061
4500,79.7799,81.7266,74.4848,34.5331
4590,79.7247,80.4538,69.5424,34.3581
4680,82.8707,76.3726,71.5851,31.8824
4770,80.0946,79.9474,67.0416,32.1554
4860,80.4654,83.0319,70.7511,33.2402
4950,81.2997,79.6943,69.7913,28.0303
5040,79.6069,75.318,72.3709,31.0789
5130,81.2092,82.2898,69.4751,33.6657
5220,77.0671,77.3251,69.7516,31.0204
5310,79.7158,81.0746,71.436,33.3268
5400,82.4477,77.3301,68.5085,35.1075
5490,78.8715,84.02,65.1533,33.2287
5580,78.7132,79.1206,67.8785,35.6757
5670,82.1636,79.099,69.1353,32.0805
5760,79.4342,72.2825,70.0883,32.9689
5850,82.543,78.0738,70.7197,33.5859
5940,81.5973,75.6494,74.0527,34.9304
6030,82.4192,78.9614,70.346,32.307
6120,86.2234,79.0822,68.8992,31.4309
6210,84.9762,82.254,69.1749,34.5253
6300,91.1821,83.7335,70.8495,34.3743
6390,87.5232,79.702,68.4397,33.5121
6480,71.5238,66.6522,56.3689,31.6069
6570,73.0296,68.143,57.1109,34.1946
6660,71.2212,62.1426,53.2279,31.6427
6750,70.2115,65.254,54.8251,31.5506
6840,71.9511,64.6131,53.5114,31.1433
6930,70.6968,58.4853,51.9018,30.9495
7020,73.3132,63.58,54.0789,32.9928
7110,70.2231,58.9116,52.2588,30.809
7200,71.672,84.7134,78.8357,52.5229
7290,71.6596,84.9702,78.9491,51.9393
7380,69.8751,86.1337,75.0825,53.2619
7470,70.9648,86.5951,76.1087,52.9239
7560,69.1026,85.2339,77.7048,52.951
7650,70.9891,82.883,76.7331,53.7238
7740,71.7892,84.4422,75.5968,51.7721
7830,69.49,86.5563,75.1147,52.6877
7920,71.7964,82.8636,77.5908,54.6429
8010,69.2556,86.213,74.6824,54.6989
8100,68.2017,83.3879,76.3736,54.7295
8190,70.8449,86.9028,75.9965,51.6527
8280,68.0464,88.4795,76.8462,54.6178
8370,71.8651,88.3217,76.8407,54.8119
8460,68.5102,86.8449,74.6847,53.7355
