Time,FC,PAS,PAM,PAD
-1,82,99,72,78
0,90.2,108.9,79.2,78
90,88.21,110.903,77.8277,78
180,97.2963,110.064,77.5346,78
270,88.6799,106.414,80.9613,78
360,91.064,111.172,78.4528,78
450,88.4047,105.847,78.8699,78.4451
540,88.0033,113.426,80.8781,78.658
630,89.8785,108.44,78.8395,76.4627
720,88.6883,106.855,78.5568,76.302
810,89.8932,105.827,78.3088,78.4312
900,91.2942,83.6358,64.4069,66.1406
990,87.2606,90.5606,65.178,59.1419
1080,84.9812,86.6367,61.9447,64.5304
1170,82.4105,111.639,78.086,62.4577
1260,84.0372,115.848,76.5907,78.1938
1350,82.7275,104.753,79.9489,81.8343
1440,80.7753,108.868,77.9669,78.4524
1530,66.7041,76.7303,32.2059,55.6402
1620,67.4096,75.9682,32.7684,54.0994
1710,69.3165,77.9902,33.9556,54.313
1800,74.0156,79.3201,51.4734,56.1242
1890,75.5062,73.9814,52.2805,54.247
1980,74.9756,74.1339,48.5552,51.0518
2070,75.3425,73.3976,50.059,52.2901
2160,75.4076,75.4158,50.8553,52.2505
2250,63.388,52.8872,35.8777,39.95
2340,69.724,57.3723,41.7519,43.6895
2430,67.3443,47.6993,38.1453,40.3604
2520,65.7224,59.4553,38.9009,40.9619
2610,65.4492,54.2647,40.5978,44.5193
2700,64.929,49.0779,41.0083,36.6342
2790,63.0857,50.5631,40.6853,42.0062
2880,68.114,52.7112,41.8529,36.6691
2970,65.0477,51.0771,43.0194,40.1606
3060,66.6035,48.468,43.4297,38.228
3150,67.56,53.5761,41.7766,42.0059
3240,79.5525,68.9066,49.3493,35.547
3330,80.3825,62.7055,56.3042,36.3217
3420,78.8368,71.7071,50.8646,34.9004
3510,81.4594,66.705,42.0517,42.4233
3600,85.6981,62.3116,50.1098,40.5952
3690,84.1317,64.7797,47.629,38.3542
3780,84.6252,63.9631,47.651,41.4098
3870,88.9674,65.9662,47.5987,43.5301
3960,91.158,69.4576,45.7816,36.7776
4050,91.9257,61.0651,47.8851,40.7143
4140,93.0026,63.8589,45.1677,38.4915
4230,91.7031,66.4977,46.2844,42.335
4320,88.0349,61.772,47.4708,41.2389
4410,87.644,62.1868,48.1277,38.9801
4500,85.7437,62.0472,46.9525,41.8232
4590,83.513,62.3082,48.8375,40.5117
4680,85.3589,61.0996,45.2361,42.1265
4770,86.0472,64.717,51.3302,38.516
4860,83.4612,69.6974,45.2533,40.083
4950,85.5674,69.4712,45.5495,45.1925
5040,84.8176,64.1668,49.5657,40.7026
5130,84.9055,71.3603,49.2271,41.3452
5220,89.6263,68.3528,50.9403,38.3869
5310,90.7652,67.9366,44.4845,42.6877
5400,89.8683,67.3341,45.0584,43.0295
5490,90.1106,72.742,48.7967,40.0941
5580,97.0343,68.4524,48.0357,43.3841
5670,93.5425,71.129,45.4448,43.2574
5760,95.8308,68.9525,46.0776,45.2314
5850,96.5488,66.4691,45.7309,43.825
5940,96.7005,64.864,48.7834,43.893
6030,94.7128,73.2915,47.2582,41.5915
6120,96.1412,70.4958,49.8225,41.8945
6210,98.3974,68.3024,45.4203,41.7178
6300,95.9725,71.7877,48.3421,41.0352
6390,98.2759,68.383,48.5894,44.131
6480,93.5969,66.5182,44.6522,46.1906
6570,95.0932,68.3923,44.4883,43.7849
6660,96.5877,65.6986,49.3616,40.6353
6750,95.2401,68.7024,46.1383,44.1987
6840,96.8434,68.535,50.8872,44.3549
6930,97.9427,69.1338,47.1506,42.5283
7020,95.009,67.765,45.75,44.5577
7110,98.9918,74.0002,49.7411,42.5867
7200,101.406,63.9138,47.0183,41.5571
7290,104.514,67.4044,51.6648,40.1559
7380,107.513,68.5882,51.1251,42.281
7470,90.4753,48.6622,37.7619,43.6474
7560,93.4037,54.2878,41.0725,42.0434
7650,91.4325,55.2063,40.0833,44.049
7740,90.1945,48.3822,43.1257,43.779
7830,79.107,49.6708,33.9483,44.8256
7920,84.4101,80.0947,57.1103,69.1879
8010,84.5256,76.2572,59.6449,65.743
8100,85.7043,78.8599,58.4107,66.5796
8190,86.6132,77.9173,57.7955,64.0757
8280,85.396,76.2404,57.6488,65.1897
8370,85.0381,75.2037,58.1687,63.7656
8460,86.6591,78.484,58.2429,66.6225
8550,85.1475,80.09,56.7785,67.5309
8640,86.9183,76.6138,56.9991,65.5357
8730,85.3029,79.1923,58.1694,67.2831
8820,86.0126,75.8502,58.2511,65.3948
8910,86.9437,75.0466,57.7319,65.0406
9000,85.6628,80.1314,58.5209,66.9038
9090,84.1563,79.19,60.5165,67.6067
