Time,FC,PAS,PAM,PAD
-1,72,120,105,75
0,79.2,132,115.5,75
90,80.7391,131.782,116.15,75
180,78.5589,129.838,117.457,75
270,77.3739,128.839,116.236,75
360,79.8647,133.165,114.322,75
450,78.0762,136.202,116.81,74.1477
540,80.9167,132.23,115.282,76.7596
630,79.3145,132.789,117.841,76.2033
720,81.3647,134.831,117.319,74.0124
810,76.5872,133.55,117.046,74.3246
900,77.3792,108.82,96.9623,59.2006
990,71.6034,102.253,93.6403,59.5335
1080,70.9893,108.233,93.0313,55.7664
1170,68.8995,136.443,112.434,73.847
1260,73.0738,137.901,113.506,75.1211
1350,74.5184,136.48,118.195,76.8206
1440,70.4456,130.095,116.876,73.6721
1530,60.707,90.1679,43.5143,50.7334
1620,61.53,88.9415,45.5286,55.356
1710,60.8944,95.5784,41.7892,54.5807
1800,63.7461,93.7701,70.3617,52.8749
1890,65.8927,93.4005,73.6366,53.4087
1980,65.1952,88.7274,68.7292,53.6322
2070,62.4319,62.8599,50.4551,39.0564
2160,61.6523,66.7086,51.4936,36.0216
2250,61.1686,67.2073,58.7259,39.4247
2340,64.106,66.9687,58.9207,40.6857
2430,60.1042,70.9555,58.3286,35.6318
2520,57.1737,79.8953,56.8765,38.0771
2610,57.0893,70.5834,59.3168,36.6604
2700,70.0361,78.3118,71.6809,35.8241
2790,61.6668,81.0914,66.1273,34.1367
2880,62.8998,70.1244,69.4264,36.8211
2970,62.7752,76.4626,67.2331,37.0089
3060,58.823,74.6091,66.6731,36.8982
3150,62.7839,76.1291,70.448,34.8888
3240,62.1679,75.3962,65.1831,36.7878
3330,61.3273,87.1609,65.8483,35.7755
3420,61.8264,75.2943,64.6864,38.6654
3510,62.475,80.5386,71.9485,33.6271
3600,66.0534,79.1841,65.1104,40.3449
3690,66.9096,77.5495,67.2467,35.401
3780,77.8019,88.4883,72.9093,36.4931
3870,85.5635,89.1095,70.4679,41.6459
3960,79.6575,90.0635,76.983,35.7311
4050,83.2308,91.9291,75.5776,36.2899
4140,91.3856,92.1062,75.1735,39.1388
4230,86.7306,99.5247,73.6358,38.5491
4320,90.7758,99.9746,73.5075,38.4186
4410,92.6729,91.4073,77.1234,37.434
4500,95.0114,100.066,74.2061,40.5507
4590,94.3406,96.8655,75.4464,37.3763
4680,88.4889,99.4591,74.4083,37.5322
4770,88.0371,96.5577,77.6535,36.3719
4860,85.2503,94.1155,73.6099,36.2227
4950,83.9226,99.363,74.2185,35.5858
5040,86.8342,97.0817,72.8315,40.3184
5130,88.5616,99.8513,72.2926,36.8421
5220,89.8874,99.0185,76.7806,38.6169
5310,91.366,99.0888,78.2573,38.0891
5400,88.1355,99.5789,72.1969,35.924
5490,87.5943,93.7006,72.3934,40.7226
5580,89.0097,96.5785,76.3243,38.8906
5670,87.504,100.586,79.7717,41.5002
5760,88.051,100.554,76.2603,36.2676
5850,89.0621,93.5605,80.1792,38.3484
5940,87.7698,104.806,77.7857,41.6535
6030,87.5167,98.1016,75.5251,35.1419
6120,85.4311,104.195,78.5764,38.4769
6210,90.1801,102.522,81.2491,36.7626
6300,85.9208,99.1453,75.0846,37.4878
6390,86.7528,91.6454,74.9374,37.0653
6480,89.2735,101.417,74.0914,36.4704
6570,90.2715,98.365,76.9842,37.2126
6660,90.0407,96.3971,80.5494,38.9673
6750,88.4655,103.151,80.5898,34.7526
6840,89.7138,105.152,81.8797,39.3171
6930,89.2037,96.8026,79.932,38.3489
7020,89.9613,98.6929,80.4965,37.9068
7110,90.6616,97.6247,79.415,40.2433
7200,91.6188,99.7142,75.9425,35.9668
7290,88.8223,97.6777,78.1766,35.069
7380,93.3092,98.0025,77.1231,37.4894
7470,96.465,99.9527,75.3439,38.9883
7560,97.9048,104.58,76.3871,38.9893
7650,100.404,96.7184,78.4079,35.4718
7740,95.6265,102.064,79.082,38.8175
7830,96.675,97.8833,74.2352,38.1073
7920,100.532,100.668,81.896,37.7566
8010,99.3477,104.882,76.8664,37.2761
8100,99.9326,97.8155,79.0028,38.6431
8190,96.8871,101.455,75.5631,39.8346
8280,96.6797,96.968,78.3615,39.6298
8370,96.7439,102.613,78.7256,39.2715
8460,98.9689,102.353,78.2975,37.6399
8550,77.0763,82.3222,61.0737,36.3627
8640,78.9802,78.1076,59.0546,37.9113
8730,77.0868,75.2018,57.6575,37.8293
8820,79.7776,78.9325,58.8403,38.7552
8910,78.5941,78.6529,59.5103,38.0998
9000,76.1457,79.0692,57.0491,36.9422
9090,76.9242,105.373,85.3583,59.3916
9180,73.9726,104.291,87.988,58.8522
9270,77.9358,106.006,85.9191,60.7958
9360,77.8766,110.712,85.8044,59.1982
9450,74.6853,108.278,87.9834,58.7887
9540,75.5501,107.103,88.5716,58.528
9630,74.5803,109.128,87.5281,59.324
9720,76.2081,110.074,87.1164,59.1833
9810,74.0598,109.018,87.3521,58.6034
9900,77.0263,107.044,86.0775,60.6804
9990,76.8535,108.249,86.5646,60.4905
10080,76.4025,108.848,88.6207,61.1033
10170,75.1798,109.079,84.7605,60.8105
10260,74.5502,110.398,88.2218,59.5018
10350,76.7801,107.704,87.638,59.0653
