Time,FC,PAS,PAM,PAD
-1,80,117,77,66
0,88,128.7,84.7,66
90,86.0651,130.938,84.107,66
180,98.7485,129.318,86.7202,66
270,88.1256,127.098,85.8786,66
360,88.4192,129.221,84.7301,66
450,91.8901,130.296,87.3186,65.3924
540,87.148,134.382,87.6957,65.5006
630,92.1673,125.749,81.7234,67.5066
720,84.2291,127.537,84.9087,67.5271
810,88.6872,125.489,87.5372,66.9247
900,88.6184,103.484,71.1571,53.1775
990,83.1555,107.226,69.3385,51.2202
1080,83.6758,103.169,64.4612,53.0688
1170,84.3118,129.656,67.4044,66.7808
1260,80.6102,126.278,86.8379,67.3292
1350,81.7535,127.991,78.1069,65.6567
1440,79.7871,124.589,84.6683,64.9137
1530,77.2288,130.419,82.247,66.2001
1620,74.5792,93.2197,60.2161,47.7738
1710,67.2393,94.3808,45.1611,43.7255
1800,69.547,98.6412,38.6706,44.422
1890,75.1059,93.5191,57.0406,48.3669
1980,71.6998,92.7591,57.5341,47.0198
2070,71.7795,92.4311,58.5512,46.1838
2160,75.5741,87.959,60.6561,46.9057
2250,67.9801,63.7424,37.7107,32.2625
2340,62.3136,65.1752,37.4521,31.3444
2430,69.5038,72.7731,37.9944,31.9352
2520,66.7816,67.5118,40.9555,33.369
2610,78.7033,76.8899,53.0577,31.2482
2700,68.7653,69.7246,47.3073,35.2583
2790,65.9928,66.077,47.4064,32.8705
2880,66.2727,74.359,49.0201,32.9709
2970,66.4172,66.3223,47.7484,30.9174
3060,66.7315,68.7817,51.2427,30.5117
3150,68.5109,70.785,49.6745,29.8431
3240,69.2339,68.6775,49.1023,29.6817
3330,68.7753,72.4648,46.3058,32.1552
3420,69.1623,69.094,42.4039,31.5746
3510,84.5109,82.0818,50.3366,31.3735
3600,80.9774,73.3009,48.2243,32.395
3690,86.6275,82.0536,49.8205,27.9076
3780,88.6696,79.2846,54.0524,32.3437
3870,97.4172,82.5971,60.4194,29.695
3960,98.4221,79.3072,56.4783,29.942
4050,100.544,79.2384,59.0853,30.5951
4140,99.5484,88.1208,54.7055,30.8217
4230,100.618,84.8614,58.6341,28.8498
4320,101.628,85.0189,56.2692,28.5922
4410,100.905,86.0525,57.5326,26.7668
4500,95.2518,82.6165,50.9635,28.7043
4590,96.1723,79.128,53.2688,30.6202
4680,89.0884,85.3069,52.4105,29.8825
4770,91.261,84.28,49.6456,28.6927
4860,89.3349,85.9229,56.6416,31.3162
4950,88.2606,85.3078,51.6604,27.879
5040,93.9728,91.0786,53.9691,28.5539
5130,95.5999,87.8743,51.951,28.9336
5220,98.3586,86.0782,54.1826,29.7839
5310,98.394,88.9388,56.5719,29.9548
5400,96.969,83.9254,51.158,27.0497
5490,101.437,89.6524,55.2573,32.049
5580,99.6441,90.8689,53.5059,28.0989
5670,95.8844,82.6244,49.5372,31.8991
5760,93.968,90.5884,61.9716,31.5386
5850,95.076,89.3595,58.9141,33.9301
5940,98.8651,89.3691,59.9874,34.1768
6030,98.2604,90.7058,60.8685,31.133
6120,97.4015,96.021,58.1163,30.5523
6210,97.861,83.8109,56.1938,35.3605
6300,97.9714,98.1977,62.0153,31.0657
6390,99.2091,90.8115,59.2255,30.2995
6480,99.1204,93.2464,58.5523,33.6544
6570,97.07,100.832,64.6057,31.6793
6660,98.8792,96.3696,55.3766,29.8558
6750,100.227,92.6848,59.9234,30.5293
6840,97.1277,87.4955,56.4619,32.1902
6930,99.8092,91.7175,57.6658,30.6394
7020,99.9337,91.9396,60.2656,32.3803
7110,99.5479,96.339,60.024,29.2277
7200,104.515,92.3188,57.6332,34.4264
7290,104.428,88.9334,60.6088,31.0257
7380,107.338,93.8153,57.9341,28.3433
7470,109.073,90.6956,57.5595,31.8221
7560,105.851,87.7726,61.2595,29.3444
7650,110.98,85.1936,60.2216,29.3232
7740,106.446,95.9367,59.8106,31.8694
7830,111.803,98.7257,58.9045,27.0114
7920,83.5518,75.0317,44.6627,29.316
8010,84.0158,76.9671,46.167,27.9668
8100,83.9289,77.9914,41.5982,30.3302
8190,82.2721,76.478,39.3815,30.1152
8280,85.0739,72.5218,41.4262,28.5972
8370,80.5612,104.874,57.758,48.6556
8460,83.7693,106.1,61.4977,49.1743
8550,82.2227,106.176,60.9773,48.7317
8640,83.1965,103.355,61.5591,50.5569
8730,84.1456,105.365,58.7713,50.1283
8820,83.442,106.023,59.5403,47.9524
8910,81.9552,104.294,61.6856,49.4444
9000,79.8453,109.275,61.3955,48.0889
9090,80.8936,109.339,59.864,47.9478
9180,81.7384,105.889,60.3638,50.8048
9270,83.9721,105.858,59.0683,49.8623
9360,82.1054,104.78,60.2366,49.1611
9450,82.7152,109.119,58.7414,49.0895
9540,81.5443,108.022,60.2577,50.4521
