Time,FC,PAS,PAM,PAD
-1,78,105,93,82
0,85.8,115.5,102.3,82
90,85.3608,117.01,102.61,82
180,84.5656,117.298,102.329,82
270,83.719,117.583,100.178,82
360,86.5515,112.637,101.852,82
450,85.1125,117.536,102.473,83.1002
540,86.6389,118.122,102.912,83.4099
630,85.2234,117.577,105.941,82.3435
720,86.4304,114.854,104.667,83.4443
810,87.3037,94.2666,85.7217,64.2301
900,80.259,92.5283,84.3532,62.0917
990,78.8083,88.5108,77.7766,60.9072
1080,78.6308,90.6079,99.4687,83.6507
1170,75.8659,117.49,103.211,79.0657
1260,75.1725,119.562,104.557,82.134
1350,78.5235,115.661,100.11,83.9983
1440,63.3047,84.2292,43.5103,55.1291
1530,62.4523,80.544,40.2647,56.6986
1620,69.8137,82.665,65.1908,57.0035
1710,67.7273,84.9758,65.7167,55.1687
1800,70.3543,79.8624,64.6654,55.4249
1890,67.5283,80.9481,65.0979,58.5186
1980,61.6371,57.2289,47.7749,39.4994
2070,62.438,55.9656,47.6467,38.1345
2160,57.2124,54.8433,47.4854,40.9385
2250,75.7471,71.8427,63.6329,36.5121
2340,66.9125,61.013,51.5013,40.7103
2430,65.7245,59.2142,54.5546,40.5867
2520,68.6607,56.7255,47.2464,41.6664
2610,67.7412,59.0145,48.1212,37.4997
2700,66.6297,61.7055,50.0966,38.4889
2790,65.6694,57.2184,48.5122,43.5339
2880,79.1321,73.946,65.6627,40.2783
2970,80.1286,69.2675,63.2643,38.6465
3060,80.1073,69.9877,63.2694,40.0189
3150,87.9574,74.5459,69.8953,37.8824
3240,92.7788,72.7898,71.137,38.5874
3330,93.663,76.8388,69.9525,38.8257
3420,92.8322,79.1364,66.8886,38.9532
3510,95.9839,78.1866,72.8763,39.1927
3600,95.0798,77.8661,71.3113,42.3658
3690,91.4685,75.9569,75.043,42.2594
3780,92.0798,74.3456,72.7183,39.7474
3870,89.9674,75.2259,66.8353,38.3035
3960,86.0274,75.4435,71.2914,37.5447
4050,87.5824,77.5573,71.4692,39.6466
4140,84.8124,81.6577,69.7538,40.3188
4230,86.8823,74.6456,66.3221,33.8085
4320,84.7422,79.207,74.856,37.4519
4410,89.4994,77.8807,71.0728,37.8405
4500,89.621,79.7196,72.3098,37.7549
4590,92.0919,77.1706,70.3758,40.6021
4680,92.6601,82.5821,71.9378,38.6364
4770,93.6334,84.3938,72.8814,38.4847
4860,93.6456,81.2262,77.1733,39.2926
4950,93.6571,81.8076,71.6224,36.488
5040,92.9381,81.494,75.26,36.5275
5130,96.2688,81.1207,76.8769,37.4786
5220,94.0053,79.777,66.5518,40.9946
5310,91.0098,83.5388,71.4231,38.4153
5400,93.6784,80.9699,71.5566,40.9955
5490,94.324,81.5576,78.4502,37.5359
5580,95.4149,85.8808,74.1394,39.8708
5670,93.1591,82.9866,75.3384,42.9664
5760,96.3885,84.5119,71.4676,43.1805
5850,96.3689,84.2056,79.4032,42.0867
5940,98.4608,82.1858,71.5736,41.612
6030,101.96,82.6344,68.6136,38.8892
6120,106.034,80.6547,71.5679,38.7151
6210,103.201,82.487,67.7787,35.9983
6300,104.928,82.9746,69.3601,35.1756
6390,105.005,83.54,73.6979,41.0715
6480,104.912,83.3503,71.4488,39.6776
6570,82.2494,70.2113,62.3076,38.1685
6660,85.6922,61.6236,55.5029,37.7358
6750,84.2168,63.9808,54.4816,39.6234
6840,82.0287,61.3289,58.2761,38.4531
6930,82.6047,62.1171,59.6659,40.0689
7020,84.6525,65.6312,58.7458,40.7615
7110,82.8882,91.8673,78.6942,62.9437
7200,81.2112,91.0174,79.1059,63.0225
7290,80.765,90.2667,83.6174,63.9157
7380,84.0984,91.1482,80.7462,66.2474
7470,84.3818,90.5415,81.3331,63.6119
7560,82.8063,91.8468,82.6178,64.4663
7650,82.8503,90.8368,79.6477,64.6345
7740,80.4144,92.7749,80.5587,65.1487
7830,82.546,90.5824,82.2466,65.5591
7920,83.8348,92.3621,82.9407,66.3195
8010,80.691,92.3333,80.0475,62.798
8100,81.4766,91.8884,83.5987,63.7626
8190,80.5077,90.9548,81.2279,65.1591
8280,80.8502,90.0343,79.1822,65.5079
8370,83.1633,90.2239,79.9159,65.397
