Time,FC,PAS,PAM,PAD
-1,86,130,99,73
0,94.6,143,108.9,73
90,93.1608,145.026,110.694,73
180,104.326,139.575,117.313,73
270,94.425,141.306,110.371,73
360,96.3751,141.797,111.136,73
450,95.6883,142.437,109.1,71.5166
540,95.0857,145.272,104.475,71.7974
630,93.651,145.796,108.276,72.636
720,90.9117,144.097,110.129,72.7064
810,85.7304,108.397,91.6547,55.9046
900,86.664,114.822,86.7034,58.2744
990,85.165,112.414,86.4919,59.1554
1080,80.0118,145.271,107.373,76.4079
1170,82.946,142.09,108.694,72.0241
1260,74.2663,91.7437,45.4951,50.8986
1350,74.4452,100.476,42.3711,54.3124
1440,78.6989,96.942,72.9935,52.3353
1530,78.7077,97.8305,67.9272,50.2671
1620,73.5431,97.1958,73.362,52.7086
1710,79.5167,98.3154,68.4164,53.2171
1800,73.5727,95.8105,72.4977,54.5552
1890,70.2435,73.8232,48.2292,32.3723
1980,77.1134,65.9715,52.5247,36.826
2070,75.6281,72.1488,52.7056,33.6876
2160,84.9163,92.1466,60.6013,31.1539
2250,86.0105,83.849,65.4612,30.7671
2340,86.98,89.7885,66.9373,34.1024
2430,84.811,82.6076,68.4589,33.3521
2520,73.3546,83.1228,54.8134,36.4978
2610,71.7536,82.0971,54.3875,36.114
2700,72.5872,84.6138,57.1831,37.5743
2790,74.2926,83.3137,58.631,31.8341
2880,86.7484,93.184,64.8956,37.7033
2970,82.5122,93.1248,70.0151,31.9013
3060,88.4139,90.641,64.784,32.7227
3150,91.005,93.6306,65.3115,36.9614
3240,95.6739,93.1784,68.4357,35.8514
3330,98.4658,102.871,72.4859,36.1109
3420,107.211,95.9521,70.8316,33.3829
3510,105.548,101.745,70.131,34.0287
3600,104.051,100.815,71.8487,37.0066
3690,103.768,105.062,69.3062,33.8688
3780,102.39,101.205,72.5613,36.9383
3870,95.7064,96.1651,71.642,33.5442
3960,96.3609,102.676,74.5333,28.1606
4050,95.3662,101.474,72.0519,32.4741
4140,91.1608,98.7921,70.5077,30.0257
4230,94.2926,103.975,75.4089,33.7173
4320,98.1733,99.5125,71.7174,35.4532
4410,96.681,104.531,71.0534,32.6718
4500,98.2703,105.893,72.4192,33.594
4590,99.4127,97.0621,75.5464,34.4
4680,103.214,99.0188,75.2853,36.292
4770,98.8094,101.184,74.9161,33.5685
4860,99.3502,101.329,71.1185,31.8498
4950,103.188,100.321,73.9593,38.7257
5040,100.311,100.328,72.9081,36.0793
5130,100.421,98.9123,70.2367,37.1514
5220,102.524,101.262,77.6279,32.6693
5310,102.602,98.099,74.1619,37.1886
5400,103.485,99.1554,78.4871,33.2629
5490,99.6792,101.654,77.5639,37.5665
5580,99.1953,98.7531,75.7712,33.7725
5670,99.8613,99.9173,72.5282,38.731
5760,103.414,102.015,78.753,35.2132
5850,103.391,97.9314,75.7221,34.2538
5940,99.1913,104.314,76.9046,33.9492
6030,99.7436,96.2582,74.1366,35.2198
6120,103.601,98.6388,74.8855,34.9489
6210,102.367,102.556,72.9162,34.2667
6300,87.793,81.7472,63.7993,32.5448
6390,86.2539,74.6509,58.9389,32.7253
6480,87.9461,73.461,57.9638,37.7323
6570,87.932,78.1733,61.2201,36.4716
6660,87.6965,110.191,88.2793,57.7754
6750,85.7247,110.526,87.3256,57.592
6840,87.113,112.927,88.9273,56.6971
6930,86.9448,114.724,89.0023,58.6569
7020,84.6509,109.49,86.2941,55.7027
7110,86.7282,114.093,87.1636,56.9963
7200,85.1654,111.436,85.4342,58.7221
7290,85.2616,110.564,86.4535,56.0154
7380,87.6001,113.049,87.786,56.3293
7470,84.5436,109.821,88.0755,55.6603
7560,87.1446,112.402,86.5929,57.9501
7650,86.084,110.442,86.8634,58.7849
7740,85.0986,112.885,88.8296,55.8206
7830,85.9759,110.996,87.0753,59.1674
7920,86.9154,111.982,88.21,56.1502
8010,86.8963,112.525,89.0905,58.4288
