Time,FC,PAS,PAM,PAD
-1,75,102,91,62
0,82.5,112.2,100.1,62
90,83.4747,111.578,100.598,62
180,82.6342,109.867,97.9415,62
270,83.5853,112.878,99.1303,62
360,81.9843,113.313,97.6907,62
450,81.3089,111.359,98.8498,61.9997
540,85.0071,113.316,100.719,62.061
630,84.7957,114.634,100.716,62.3185
720,84.193,110.655,100.956,62.7233
810,82.1062,114.261,101.063,63.1293
900,80.4392,115.135,99.6603,64.1797
990,76.2747,85.7434,83.6006,51.574
1080,78.5623,93.3971,81.8694,50.5366
1170,76.7049,93.6461,83.074,52.1172
1260,76.136,110.621,97.503,64.5562
1350,76.3235,105.757,103.938,61.9654
1440,70.4056,112.316,95.9946,62.1093
1530,73.2884,103.589,96.7114,60.4532
1620,78.0262,114.743,97.4226,63.8541
1710,74.8319,111.671,98.6349,62.71
1800,75.0893,109.641,107.694,60.8049
1890,73.1813,115.649,101.073,61.9648
1980,63.1222,82.5704,38.4791,42.7923
2070,61.5792,84.8228,43.4647,41.99
2160,64.5636,79.6826,63.2535,41.6202
2250,68.5439,73.9027,63.9296,44.5709
2340,67.8731,79.063,63.2915,39.7137
2430,63.8081,81,63.053,45.0186
2520,66.8064,74.7025,64.1667,44.3469
2610,58.712,57.6586,50.6394,31.9386
2700,63.5337,60.6684,50.1563,30.0114
2790,60.3509,56.4816,53.2973,27.6903
2880,60.1861,58.5746,51.6755,29.7632
2970,56.3752,57.0676,49.1439,30.6911
3060,61.003,52.4473,55.6219,28.5498
3150,64.4888,58.7436,49.4608,32.2122
3240,80.9787,71.1254,64.334,32.6916
3330,72.0786,69.5105,57.7158,28.9969
3420,71.9274,71.7232,60.892,30.0939
3510,74.3219,67.3726,54.2556,28.83
3600,71.93,64.7034,60.0255,30.9292
3690,74.8501,63.8346,52.8142,28.8742
3780,74.9072,60.0177,53.3957,31.8088
3870,70.7248,70.5663,61.5033,31.0404
3960,73.146,65.7363,56.3624,29.7496
4050,72.1146,70.1004,62.0058,34.6449
4140,71.9932,62.4486,57.7708,28.6442
4230,71.5588,69.2245,60.5496,31.693
4320,72.9227,59.8398,57.9623,33.2349
4410,70.1121,63.5639,56.4404,30.5625
4500,84.5967,69.8756,63.4307,31.4213
4590,83.8488,71.3633,64.6885,29.0883
4680,84.611,68.8262,66.6105,31.632
4770,86.9546,73.2675,63.9338,34.1708
4860,94.8617,73.8541,69.207,30.5436
4950,96.8737,74.2227,68.9109,30.0027
5040,97.2377,80.6848,68.6177,32.0477
5130,99.3199,76.2329,67.2092,30.5918
5220,101.682,78.3887,67.6764,30.5063
5310,103.054,80.3144,69.6236,33.7616
5400,100.32,81.4853,76.8471,29.1965
5490,98.0502,81.1398,71.7452,31.0587
5580,93.808,78.9196,71.1061,31.3939
5670,90.5559,81.6809,70.9973,34.1676
5760,93.1191,85.5354,70.3467,33.9925
5850,93.127,74.147,63.0007,27.7646
5940,91.2869,79.3344,68.5312,29.1159
6030,89.6858,80.1615,67.507,31.5571
6120,90.355,82.7287,63.9972,31.4655
6210,89.0139,80.4015,72.4289,32.5754
6300,89.4173,83.4793,62.681,31.9029
6390,93.8406,80.0993,73.5984,27.4443
6480,91.0919,81.4282,67.8879,28.674
6570,90.7607,77.5601,73.3619,31.14
6660,93.7443,82.5926,64.6884,29.214
6750,91.2496,78.9931,67.1066,31.2367
6840,91.4505,80.0838,65.4998,27.8089
6930,91.5256,78.6955,64.0934,29.2993
7020,93.3276,78.1312,68.8705,29.7712
7110,91.4503,79.3072,68.9233,32.3714
