Time,FC,PAS,PAM,PAD
-1,80,93,104,61
0,88,102.3,114.4,61
90,87.2179,104.213,115.885,61
180,96.5994,103.484,124.312,61
270,89.3422,101.765,115.516,61
360,89.5815,100.434,116.348,61
450,87.6746,105.643,116.387,59.1615
540,87.3315,102.166,115.226,62.4657
630,88.3707,102.205,110.94,58.8408
720,85.5089,104.899,117.746,61.2588
810,91.0908,103.895,112.919,60.2089
900,86.8328,102.222,113.732,61.0972
990,82.9965,79.5206,93.328,50.4345
1080,84.4812,81.2727,89.2687,50.6132
1170,80.0382,86.3955,95.0183,48.596
1260,76.7075,102.362,93.2377,58.1586
1350,78.2503,104.17,113.392,56.6727
1440,78.8921,105.098,112.966,61.5366
1530,81.4249,105.645,113.24,58.6459
1620,78.7175,103.229,110.856,59.3096
1710,75.5589,104.131,115.199,60.4537
1800,71.7398,73.6068,83.8706,41.5025
1890,68.3121,70.3272,55.5245,43.1257
1980,66.6538,71.7646,52.8668,43.9757
2070,70.9055,73.6281,76.5591,40.2891
2160,71.4251,68.1228,80.4347,42.8039
2250,71.1367,72.3748,77.9167,43.9234
2340,72.2484,68.3385,79.1856,42.8265
2430,65.4279,49.3868,51.0806,31.011
2520,61.6086,52.4532,54.6524,28.2602
2610,67.228,55.6238,55.3843,28.4954
2700,62.6251,53.646,58.2442,31.4871
2790,64.8881,59.5415,60.7494,29.5713
2880,65.5305,52.0814,61.9331,33.0785
2970,59.9742,53.098,56.3407,29.4874
3060,65.1781,49.7285,60.0336,29.7786
3150,66.147,56.7798,59.2367,33.2513
3240,67.4727,50.1201,56.9992,33.1475
3330,65.0839,57.2698,55.0154,29.5603
3420,63.8489,54.3903,51.6148,29.0123
3510,67.5976,54.8271,53.9128,29.8102
3600,63.5401,54.1692,52.4402,27.2396
3690,69.9646,60.7126,57.5852,28.4632
3780,69.7746,54.6118,53.2248,22.2522
3870,71.4273,58.957,51.622,24.3009
3960,72.4766,58.3414,51.3871,24.1091
4050,72.487,55.1843,51.7573,26.7704
4140,73.5763,56.7202,52.9184,29.605
4230,76.4227,53.3787,51.0256,29.1533
4320,73.4672,56.4667,49.1557,25.8921
4410,72.2235,62.1955,55.7147,26.6661
4500,72.9268,54.6863,53.9398,27.6335
4590,73.5836,52.554,50.2082,28.8328
4680,87.5614,62.3275,65.649,26.7024
4770,88.4087,64.7633,65.6844,26.4571
4860,89.206,60.3394,63.6928,27.9215
4950,88.7751,65.8782,64.8247,24.4969
5040,96.9528,67.4096,71.6124,23.7326
5130,92.5244,74.9282,71.8853,26.6011
5220,98.5987,68.3193,69.2465,25.4972
5310,104.748,69.5731,71.3405,30.0711
5400,103.576,67.5413,72.3335,26.9688
5490,107.428,69.71,73.2525,28.0401
5580,102.219,71.2546,75.6392,26.5792
5670,99.8047,67.7227,74.0947,26.0023
5760,99.4613,64.026,74.7284,27.6976
5850,94.7668,70.7246,74.2667,25.0088
5940,92.3773,67.572,72.1818,25.6533
6030,93.2566,72.0236,73.1355,23.0925
6120,93.5834,66.7689,72.6656,28.3965
6210,91.1434,65.2926,73.6253,26.6563
6300,90.1544,68.3586,76.2164,31.0738
6390,93.1984,73.719,76.2228,30.9366
6480,91.2955,72.6392,73.9408,25.3866
6570,93.2745,72.4643,74.5492,27.4796
6660,92.1061,72.5389,73.8159,29.6718
6750,91.8596,69.6232,73.8134,29.0624
6840,90.6748,73.1236,75.0053,25.5902
6930,90.0716,70.4192,77.0149,23.2618
7020,93.8099,73.5866,71.7598,29.6835
7110,92.0042,69.4386,75.2587,23.357
7200,93.5364,71.0027,76.3811,27.2447
7290,91.1586,69.1288,73.1127,27.8833
7380,89.3697,67.9348,74.0807,28.6965
7470,95.1952,73.803,71.8391,24.95
7560,94.4945,72.4716,71.4463,23.2898
7650,92.7789,70.8947,73.2395,28.4653
7740,89.555,71.813,75.2018,22.8242
7830,93.0789,67.5303,74.2944,25.225
7920,94.002,73.1167,72.175,25.9749
8010,94.3966,73.5346,76.2264,27.7311
8100,89.7229,71.3069,78.0694,28.1377
8190,94.0061,66.7042,71.1896,26.6513
8280,95.8708,69.9654,76.3235,27.3982
8370,97.9737,64.1459,74.1593,32.6469
8460,101.92,65.4531,77.0362,26.3415
8550,101.976,64.7015,77.9914,25.3647
8640,102.522,67.2539,77.6891,24.4685
8730,102.694,68.3822,79.2485,27.3701
8820,102.125,69.9308,79.8894,24.6667
8910,102.146,69.96,76.5537,27.3425
9000,101.493,71.2717,79.9184,27.899
9090,102.371,66.345,76.1588,25.9375
9180,101.768,72.2234,77.3077,28.1013
9270,102.344,70.5837,78.5112,26.0299
9360,102.669,70.2294,78.333,31.7817
9450,103.844,63.9772,78.6143,27.8958
9540,100.33,68.9551,77.7637,31.4045
9630,104.497,69.6482,80.668,24.7653
9720,102.076,68.8741,78.6776,31.4681
9810,100.105,68.8236,77.4193,29.5249
9900,101.58,65.3946,77.3745,25.2588
9990,83.9684,53.6308,61.1975,30.8118
10080,78.1477,55.0315,60.3662,27.8766
10170,80.3131,52.2572,61.8772,27.8954
10260,82.6028,51.5702,59.9504,29.9807
10350,78.4649,54.2694,61.6592,26.0355
10440,78.1765,55.1962,61.2953,26.3784
10530,81.6882,52.9856,59.6403,30.6348
10620,74.8142,76.7761,90.6217,46.5916
10710,78.3473,79.9208,89.9847,46.0581
10800,80.1816,79.8993,88.3434,45.0598
10890,79.5674,80.311,91.7257,45.5949
10980,81.0913,81.1495,89.0348,45.2021
11070,80.8803,78.8073,90.4934,46.1099
11160,77.4361,79.9171,91.5378,44.1164
11250,79.4546,77.7012,88.6677,44.9838
11340,78.2553,80.4211,89.9706,45.911
11430,78.9028,78.375,90.2168,44.7238
11520,77.3858,75.9661,89.3812,42.4463
11610,80.3454,77.364,90.6528,44.7581
11700,79.0283,77.6576,90.2363,42.5202
11790,79.8084,76.5977,91.9185,45.7445
11880,80.6849,82.754,92.5005,44.5221
