Time,FC,PAS,PAM,PAD
-1,88,95,79,71
0,96.8,104.5,86.9,71
90,98.1031,106.388,86.8876,71
180,96.3323,106.963,86.853,71
270,96.5283,104.08,88.2,71
360,95.0468,105.231,88.8171,71
450,98.5221,103.618,89.2461,71.615
540,94.7275,102.736,86.5265,69.3874
630,98.869,105.15,87.9702,69.2163
720,98.0694,105.859,86.8893,72.689
810,94.9289,99.7369,88.0025,71.234
900,92.0836,85.2277,69.2531,57.2323
990,90.8209,79.628,65.9229,56.3685
1080,85.0366,86.7068,72.6945,53.7787
1170,86.9333,100.319,88.0719,71.8484
1260,86.1474,104.144,87.6173,75.0337
1350,90.7242,105.928,92.1443,73.2063
1440,88.1843,106.371,87.4137,73.2869
1530,91.5221,107.852,88.7794,74.7184
1620,73.2067,71.4922,37.0698,48.417
1710,71.1418,70.3386,34.755,46.0126
1800,79.3828,67.4486,55.3847,47.5175
1890,79.243,72.4486,53.1726,47.4812
1980,79.5943,70.0073,57.1535,47.258
2070,80.968,69.8579,53.6945,47.3762
2160,77.3923,71.3666,54.4099,49.9456
2250,69.3058,44.281,42.2109,31.8777
2340,73.9551,50.9767,40.679,35.2804
2430,71.9457,47.986,43.551,36.1539
2520,73.1057,50.0254,43.3504,29.1188
2610,70.0804,44.7944,43.2973,37.5179
2700,72.7559,47.419,45.1211,31.5579
2790,70.3591,50.5212,42.3722,33.4421
2880,71.3379,53.4157,45.2753,30.4659
2970,71.4057,47.8663,39.4665,35.8682
3060,73.4928,48.5411,45.8042,33.1011
3150,73.9972,51.0966,44.3955,36.1553
3240,72.4461,44.9892,44.6523,34.7514
3330,72.6744,53.2775,42.9088,32.9761
3420,72.2736,51.8939,45.8978,38.0757
3510,69.5566,52.7202,41.3491,32.9787
3600,69.4052,55.6906,42.7471,36.4976
3690,73.1473,48.9189,39.1032,36.9913
3780,85.9083,53.5279,50.1692,37.802
3870,86.4557,57.805,48.3634,41.181
3960,91.7113,62.1628,46.2593,37.6339
4050,103.351,63.2425,58.4678,37.492
4140,102.833,64.5209,55.6782,39.2003
4230,104.477,68.3785,55.3831,36.8374
4320,108.399,67.0325,59.1143,37.4925
4410,109.365,69.9029,57.5557,39.7392
4500,107.124,67.4204,55.4559,41.5343
4590,107.348,63.4326,58.3387,40.1228
4680,102.435,68.6001,58.5062,33.2111
4770,100.107,73.6902,61.1974,36.1981
4860,95.6912,65.3239,60.1998,40.4389
4950,97.2172,70.2724,56.8721,36.5508
5040,96.8304,66.2124,58.1009,38.5501
5130,97.9959,70.2015,58.2495,35.588
5220,99.213,71.0194,57.5973,39.4444
5310,101.886,66.8945,53.9848,37.7373
5400,103.705,66.5375,58.5139,33.816
5490,101.961,67.2497,56.2928,37.7732
5580,101.543,69.8515,54.2653,39.0537
5670,108.848,67.7457,54.5981,35.3531
5760,104.347,67.3966,58.957,36.7248
5850,105.22,68.5988,54.9809,34.6239
5940,105.209,65.0081,52.2672,40.9691
6030,105.561,71.0667,55.5962,34.5505
6120,109.219,67.5892,52.5853,37.4266
6210,105.825,67.827,52.3371,37.2537
6300,106.256,67.7979,51.0119,32.1648
6390,106.85,73.0926,52.9055,37.0896
6480,106.943,67.7237,54.9729,33.7545
6570,107.441,69.8549,55.6463,32.9949
6660,107.163,70.3256,52.07,38.7796
6750,105.09,68.8308,50.3806,34.2635
6840,106.69,68.361,55.2677,35.5631
6930,106.315,65.5882,52.1612,37.1197
7020,106.356,65.8614,53.0816,36.9285
7110,110.19,68.7536,52.782,33.9369
7200,104.678,69.7522,49.9587,35.2453
7290,106.448,66.4803,55.751,37.3181
7380,107.056,75.3432,51.9917,37.1966
7470,107.822,71.2827,52.0962,38.1117
7560,111.575,67.1574,50.5826,35.1478
7650,113.867,66.5411,52.639,34.9756
7740,114.732,69.3709,50.8391,35.4706
7830,118.208,71.3339,55.6898,35.8561
7920,116.143,73.1064,55.0594,36.0446
8010,115.574,70.8756,52.0339,39.6575
8100,118.772,67.4893,57.455,38.3591
8190,93.759,56.0797,44.9375,37.6912
8280,94.1023,50.6468,43.3095,36.8229
8370,92.0575,52.61,41.9825,36.473
8460,95.5183,49.8678,43.3338,37.1967
8550,93.6314,51.9507,42.9329,37.4621
8640,90.3435,75.9988,65.7943,60.404
8730,90.4122,77.5219,64.3957,58.7168
8820,91.4569,78.7664,66.7956,61.3759
8910,90.3236,77.997,64.2049,59.8613
9000,93.6989,77.5171,66.2926,60.7083
9090,92.4343,79.314,65.73,58.3304
9180,90.4203,79.6566,65.3421,60.1268
9270,92.5139,78.7199,67.2825,60.5568
9360,93.8236,77.3782,64.1907,61.9856
9450,93.9801,76.7864,63.9476,58.9894
9540,90.4518,79.3475,67.6223,58.3986
9630,91.9982,75.8943,65.6407,59.259
9720,92.6952,76.0202,67.2476,58.6705
9810,90.2631,77.2604,64.4558,58.3033
9900,91.2924,80.756,67.9532,61.8896
