Time,FC,PAS,PAM,PAD
-1,60,125,97,89
0,66,137.5,106.7,89
90,64.7941,140.437,105.295,89
180,73.004,137.51,108.648,89
270,67.236,138.347,107.554,89
360,64.9324,140.794,108.942,89
450,64.7224,141.072,106.398,87.7721
540,64.8947,138.845,106.212,88.8215
630,63.9088,136.36,107.208,90.9324
720,65.376,139.441,106.809,89.609
810,63.8418,106.634,81.2848,71.3134
900,61.0112,107.913,90.5858,73.7566
990,64.5935,103.029,86.3145,75.2305
1080,59.4992,137.105,112.593,92.668
1170,60.1879,139.72,110.508,92.6133
1260,59.9436,132.406,106.691,90.0244
1350,46.2981,101.003,43.9109,63.0934
1440,47.924,98.7027,46.5714,60.2845
1530,50.3751,91.9645,42.4176,61.6714
1620,50.7081,90.394,72.6403,62.8868
1710,51.7045,89.3462,67.6797,63.0005
1800,52.3543,89.6261,66.7201,63.7624
1890,50.8933,66.0351,51.8808,44.8435
1980,50.2992,64.4254,51.0619,44.6376
2070,49.6471,70.6337,51.0317,43.9492
2160,49.1164,68.1516,59.3347,42.7908
2250,50.6003,67.505,56.1605,40.0891
2340,58.6274,86.4272,66.4727,44.9706
2430,47.8861,67.4756,61.0406,43.0008
2520,49.8548,62.2,58.1318,38.8555
2610,47.9128,68.2808,53.2793,42.7403
2700,48.7587,64.5219,61.4786,40.223
2790,49.7611,62.4286,53.3706,39.4516
2880,48.8662,63.2974,60.9356,44.0723
2970,47.8161,63.0684,61.2024,39.8561
3060,48.703,66.5007,55.3599,39.8771
3150,50.4813,63.7225,54.8029,43.0674
3240,56.0177,80.6871,69.1597,44.0121
3330,59.4628,77.6691,71.7705,43.6086
3420,60.5219,81.6647,71.0525,39.5211
3510,66.0794,89.4843,69.0925,47.7965
3600,69.0762,91.5558,74.667,43.1979
3690,65.0777,82.73,70.0096,45.1401
3780,71.8867,86.6242,74.9729,42.8728
3870,73.9124,91.4353,74.5762,45.4961
3960,68.943,97.7915,74.7658,46.89
4050,69.2382,91.9871,78.8244,43.6699
4140,68.3989,86.5097,76.2068,43.5275
4230,66.8148,99.1936,75.0103,41.8564
4320,63.1672,95.3388,73.3614,43.8935
4410,66.2875,90.3812,75.2263,44.2732
4500,62.2901,92.7595,77.5646,48.4683
4590,64.6208,93.2611,74.9882,40.8436
4680,64.9143,92.0976,71.2253,47.808
4770,66.1996,94.039,77.7571,41.0769
4860,65.6202,94.5232,71.9855,40.1747
4950,69.6962,100.044,70.049,46.1525
5040,67.2623,91.4161,73.9937,43.4665
5130,70.3993,88.8018,76.2277,50.8191
5220,70.3105,93.9554,70.7913,45.6451
5310,71.0094,92.5404,73.6517,43.3926
5400,71.4701,97.3921,71.6173,45.2676
5490,72.8234,103.574,76.1934,49.2851
5580,71.9723,100.017,74.5978,45.392
5670,72.6839,98.3438,74.089,45.0453
5760,73.0519,99.1433,75.1974,45.4038
5850,71.4825,100.839,76.1267,47.5844
5940,73.0718,94.5479,78.5848,50.4274
6030,71.2552,96.8973,76.7047,46.727
6120,70.94,95.8974,77.8754,48.415
6210,72.9376,96.1529,75.4663,45.1696
6300,70.6924,97.9219,78.4728,48.2332
6390,71.7001,99.7034,74.7837,44.8339
6480,70.8107,98.3961,75.332,47.1801
6570,71.6872,96.2946,74.5627,48.1445
6660,71.5864,93.1842,76.1845,45.8104
6750,74.6976,94.1789,75.6745,47.623
6840,75.8591,92.0152,73.3659,49.9283
6930,76.2026,92.3702,76.1652,47.3
7020,62.6889,77.6152,61.565,48.5694
7110,63.2653,76.1633,59.3438,48.97
7200,63.6482,73.7628,58.9752,47.3354
7290,62.646,72.145,58.0247,50.1067
7380,63.7191,73.5761,60.0391,44.0441
7470,62.6882,70.6203,56.5489,46.2845
7560,63.316,70.2639,59.6259,46.9699
7650,62.0766,106.011,84.9304,71.7942
7740,62.3596,102.549,82.7286,70.7524
7830,62.0656,105.069,85.4883,70.974
7920,61.1302,105.886,83.3452,70.3994
8010,62.3517,100.225,86.6286,70.9353
8100,60.0451,100.717,85.7228,71.9076
8190,60.0953,103.063,84.5902,73.3696
8280,62.5145,101.266,85.6716,71.7645
8370,60.2641,101.65,86.2815,73.8776
8460,62.1071,105.492,82.9239,71.28
8550,62.3434,104.686,84.9621,70.4705
8640,62.3509,104.544,83.5622,71.8935
8730,62.4679,101.096,85.5434,73.7495
8820,60.5957,102.546,83.9627,71.6397
8910,62.9999,104.875,83.3075,72.8335
