Time,FC,PAS,PAM,PAD
-1,61,89,98,78
0,67.1,97.9,107.8,78
90,68.2978,99.6915,108.359,78
180,67.5838,95.848,117.752,78
270,66.914,96.1897,107.283,78
360,67.6334,98.6875,109.446,78
450,65.5541,99.3277,111.072,78.0477
540,69.7766,99.3862,107.531,78.9572
630,67.154,98.7549,107.555,78.5418
720,67.4968,93.9256,108.845,79.0967
810,65.9667,97.9476,107.573,76.3844
900,67.4524,81.0078,88.948,63.5229
990,65.4599,77.4779,87.8732,63.0122
1080,65.6573,77.3726,80.0058,63.1769
1170,63.7022,77.393,89.3441,77.4364
1260,61.1117,97.8053,105.871,79.3718
1350,62.1569,98.4498,108.418,76.6414
1440,60.9023,98.6721,107.385,78.0673
1530,60.3308,102.479,102.026,78.8526
1620,52.8145,69.3707,74.3974,53.7374
1710,48.8522,69.7637,50.7993,54.345
1800,53.5045,67.2455,52.1368,55.7074
1890,55.8715,59.8295,68.4004,55.7251
1980,53.9721,61.5252,71.7578,54.3901
2070,51.8163,57.3086,73.685,58.5289
2160,56.9604,60.2891,70.7152,53.2654
2250,48.2855,50.6771,48.0448,40.987
2340,44.5257,41.4224,54.7302,41.0838
2430,51.2624,47.6368,60.1199,42.8762
2520,50.5307,48.4654,58.6611,35.8142
2610,60.8527,59.0745,67.0559,40.0322
2700,51.9607,49.536,49.6153,38.3478
2790,52.1343,45.7821,50.0219,36.375
2880,54.4799,51.5439,53.1678,38.9179
2970,52.4738,51.4072,50.3963,38.6886
3060,53.7893,51.4642,46.7042,43.1895
3150,51.1764,46.4802,53.2202,39.5499
3240,52.7351,48.7428,52.6228,37.9052
3330,53.818,49.3831,45.9797,40.9587
3420,53.819,49.3201,53.784,41.8765
3510,56.7631,51.3335,54.7455,40.1644
3600,56.0444,48.6687,53.292,35.8862
3690,55.8745,46.5823,51.6406,40.7362
3780,67.3138,63.8134,68.0836,42.3951
3870,67.1523,55.6863,64.8498,40.3002
3960,67.833,56.8445,70.1261,41.5949
4050,71.087,64.1998,74.8325,44.4224
4140,72.6606,65.6963,73.5882,42.2699
4230,72.1173,62.8543,73.3327,43.0901
4320,72.4911,65.3262,74.7284,40.2878
4410,73.6186,64.4055,76.4826,38.6557
4500,72.9111,63.1148,73.9334,41.9858
4590,71.6033,61.6279,72.1496,41.0968
4680,70.8957,64.26,72.9907,43.6315
4770,68.733,68.9266,71.9328,41.9163
4860,68.7688,66.4284,73.6798,43.4555
4950,69.9952,70.3623,80.5465,42.8298
5040,73.469,68.1286,75.6798,41.8553
5130,69.7603,64.708,75.7172,39.357
5220,72.1215,65.213,75.4834,41.1235
5310,73.7635,65.3609,76.379,42.8714
5400,70.4121,66.3629,74.5581,41.7281
5490,69.351,71.1106,72.4518,42.823
5580,71.3625,67.4608,75.2323,41.6091
5670,71.6488,69.494,78.5075,40.2009
5760,66.9116,62.2368,79.203,38.645
5850,72.124,70.4112,74.4304,42.3891
5940,68.6718,64.4565,76.7069,46.7141
6030,70.1257,63.6849,72.6496,41.8653
6120,68.8415,67.9862,73.5637,40.8373
6210,69.0382,68.6299,75.057,43.1493
6300,70.7004,67.7054,75.3718,40.7255
6390,68.3295,70.1449,76.8013,43.4522
6480,71.6383,70.1256,71.3602,43.6258
6570,67.7875,72.9976,74.8723,42.7297
6660,68.9738,70.697,75.3339,44.4791
6750,68.4753,70.2574,77.0226,41.8123
6840,68.0946,69.7011,75.2909,41.0155
6930,69.2116,67.6257,73.3244,40.2076
7020,71.4269,70.9106,72.2377,45.4569
7110,70.9187,75.0486,76.4786,44.9658
7200,73.6933,66.4786,73.8579,45.5877
7290,76.165,72.1462,73.9688,42.9651
7380,75.1531,64.3859,75.6315,45.9632
7470,76.3159,70.2625,77.3227,40.4969
7560,78.5998,69.9175,73.5144,42.0989
7650,74.1319,66.8564,76.5517,43.6334
7740,76.8298,66.7256,75.6115,43.3391
7830,75.0322,68.5812,76.1057,40.4198
7920,77.4105,64.2753,72.6698,44.6968
8010,73.2825,71.4839,75.3782,45.564
8100,75.7926,68.3098,74.7327,42.7067
8190,76.1422,69.113,74.0251,44.1766
8280,61.4005,50.7717,60.4744,46.192
8370,62.5964,55.2804,62.1837,46.2786
8460,60.1144,50.5251,55.945,42.9741
8550,60.6167,50.0891,57.7295,44.3808
8640,63.2595,52.0519,59.0603,40.9101
8730,60.9843,47.8102,57.3256,40.7728
8820,62.0071,72.987,82.2195,66.9099
8910,61.0737,74.069,81.3307,66.8572
9000,58.4615,75.4972,80.1041,65.3485
9090,59.7962,73.8223,82.3863,66.8232
9180,60.9935,76.3107,80.6535,65.4824
9270,61.6126,74.379,80.2117,67.2802
9360,61.2002,72.7808,82.65,64.8509
9450,59.2563,73.6756,79.9847,65.1959
9540,60.5636,76.6853,82.9198,65.5431
9630,59.7089,74.1477,79.1837,66.2161
9720,58.8042,72.9768,82.3577,66.6154
