Time,FC,PAS,PAM,PAD
-1,85,136,83,68
0,93.5,149.6,91.3,68
90,94.9449,151.92,90.5826,68
180,104.697,148.728,92.9364,68
270,94.7518,152.186,89.7089,68
360,91.5952,146.79,92.0606,68
450,91.3588,148.691,94.2048,66.9072
540,94.7677,148.341,89.5328,66.8091
630,91.6289,147.006,94.4798,66.1243
720,91.1409,151.682,91.8266,67.6198
810,88.5077,112.939,75.7902,56.4769
900,86.4862,121.719,74.8588,52.0344
990,83.7038,119.394,78.0133,58.0771
1080,87.2955,152.491,93.3491,67.2647
1170,85.8325,154.619,86.861,68.0317
1260,71.3177,102.932,40.6013,46.1872
1350,73.3897,111.236,36.3228,51.2794
1440,79.8517,105.647,57.0025,44.7194
1530,77.3089,107.077,63.4333,51.4395
1620,79.5388,104.206,56.4842,50.7866
1710,78.258,100.578,60.223,49.7473
1800,79.3637,105.341,58.3285,48.2145
1890,71.6003,70.5217,42.4429,34.0288
1980,69.6737,72.9435,44.3643,30.4248
2070,69.7538,76.012,42.9898,32.1631
2160,88.8512,93.1512,59.3431,31.7984
2250,74.6232,81.0512,46.5109,33.8736
2340,72.7102,83.3696,52.7733,32.2354
2430,74.2171,83.0294,45.0175,32.9717
2520,73.5562,85.2491,56.4504,36.755
2610,73.4365,80.7121,50.1046,34.3816
2700,75.339,86.6717,45.479,31.6666
2790,76.2696,85.453,45.5924,34.1574
2880,85.4021,98.5621,55.7008,32.0355
2970,86.7083,94.4902,59.126,30.4853
3060,86.0909,95.6334,50.1513,32.5847
3150,90.459,93.7843,56.9174,33.0973
3240,92.0827,95.7047,60.1771,31.5076
3330,92.9022,99.0146,54.2714,32.4479
3420,96.3578,96.0961,54.7208,32.6173
3510,93.6658,99.2505,54.4609,36.2735
3600,91.9643,97.9751,56.2791,32.495
3690,92.4223,99.5578,56.6803,34.6888
3780,93.3564,101.986,59.2815,36.1119
3870,94.335,97.7215,55.5667,33.6839
3960,95.7105,98.6245,55.3502,31.8303
4050,92.883,95.4805,57.6672,34.7684
4140,95.2274,98.2223,59.4727,33.6801
4230,95.2219,101.306,58.0465,35.4118
4320,93.5222,100.484,58.7822,32.0824
4410,94.7037,92.6566,54.7721,29.2321
4500,94.0615,99.6295,59.5012,34.7065
4590,92.8162,102.189,57.2846,34.1622
4680,94.187,98.5825,52.844,33.9648
4770,95.143,101.911,61.6214,31.9537
4860,94.5007,102.762,56.9519,34.7456
4950,94.4278,98.3206,57.8122,36.6645
5040,97.5703,105.168,61.0886,28.7566
5130,99.2269,105.553,57.6617,31.2637
5220,99.7623,104.264,61.4804,30.2807
5310,98.6222,97.1719,54.7575,35.3353
5400,103.323,98.9766,55.6409,31.8604
5490,102.964,102.97,57.16,32.942
5580,102.467,100.611,56.5413,31.1102
5670,100.496,103.291,54.9902,32.7262
5760,102.575,101.528,61.8386,32.7717
5850,102.237,97.2817,59.5347,31.9816
5940,101.451,99.3974,55.2958,30.661
6030,101.203,100.703,57.9433,32.4861
6120,100.974,103.263,57.509,34.5055
6210,101.93,100.804,56.8936,34.6567
6300,82.3841,79.9524,46.2116,33.0389
6390,81.9196,81.4683,45.8888,32.2865
6480,81.766,75.5016,41.1569,30.637
6570,79.9058,76.7555,44.2175,27.8474
6660,83.709,76.3097,44.0754,30.2165
6750,84.5554,112.598,69.1133,52.0997
6840,87.5013,114.203,68.4513,47.9883
6930,89.5604,116.346,65.663,54.8412
7020,90.5335,116.439,64.9713,51.931
7110,88.1022,113.977,68.6791,53.9326
7200,89.6697,113.888,65.3527,54.5733
7290,89.7912,115.191,69.2325,52.0983
7380,89.2838,116.256,67.0106,51.1762
7470,88.2393,113.54,68.9638,51.2268
7560,88.6274,114.532,69.3728,52.5732
7650,88.3902,116.37,66.3811,54.9784
7740,90.4217,115.514,68.066,54.705
7830,90.6149,114.746,68.1475,52.9167
7920,90.0681,116.387,66.8284,52.3001
8010,88.9527,114.103,68.2648,54.2883
8100,88.6997,117.144,71.9092,51.6465
