Time,FC,PAS,PAM,PAD
-1,65,97,96,70
0,71.5,106.7,105.6,70
90,71.9035,105.37,103.36,70
180,71.392,105.71,104.816,70
270,71.871,105.925,107.801,70
360,69.8371,105.618,104.864,70
450,71.4818,106.395,105.4,70.4559
540,72.9778,105.505,109.644,69.9869
630,72.0723,109.339,106.606,68.433
720,68.7504,108.557,108.23,70.7841
810,70.6288,86.9098,79.6273,57.6651
900,62.9792,88.3877,84.0737,57.6743
990,66.875,91.0443,82.0399,56.4987
1080,67.5924,106.941,101.347,71.1992
1170,61.9462,105.04,106.282,72.5068
1260,65.0682,108.626,110.444,70.4845
1350,66.9631,103.612,106.144,70.7388
1440,52.8119,76.0488,45.8704,49.2206
1530,57.6592,75.0432,45.0051,50.3201
1620,58.3507,77.8952,70.5578,47.862
1710,61.8314,75.2829,69.4876,48.3144
1800,61.461,70.2028,67.9662,46.9323
1890,58.2825,73.3956,71.8788,46.6184
1980,54.0329,53.6189,44.6265,33.2765
2070,55.1381,54.3887,44.531,35.277
2160,55.4944,54.3122,54.8945,36.326
2250,55.154,54.5919,47.9694,39.1427
2340,56.4375,57.4676,53.5358,34.5064
2430,68.1212,66.3269,65.5356,34.2265
2520,55.209,49.2748,55.0952,30.4791
2610,57.966,53.6968,52.5497,36.9746
2700,59.3616,54.7082,58.0293,33.111
2790,54.1964,54.4443,57.0995,31.2399
2880,56.8346,48.7052,59.3576,40.5491
2970,59.6117,50.774,56.7079,36.2793
3060,71.3205,64.8385,66.617,32.7362
3150,72.0923,59.5318,64.5107,33.5671
3240,76.092,66.047,64.4012,35.7686
3330,81.4186,72.393,64.4555,35.8392
3420,79.7633,73.4537,66.5925,31.0082
3510,84.8863,70.0587,71.6883,38.3456
3600,85.9328,72.1852,72.5657,33.8398
3690,83.2953,74.8879,75.8923,34.1747
3780,86.4132,77.0893,72.7243,32.7853
3870,83.9247,73.2485,74.9428,35.2547
3960,82.2236,78.4918,73.9705,36.2136
4050,79.0617,76.3245,71.3715,36.0452
4140,76.4468,70.8405,71.7614,33.3273
4230,79.0132,73.9797,72.765,34.7985
4320,81.5314,74.803,72.9775,34.9969
4410,79.8932,73.2694,76.3318,32.9136
4500,81.4025,72.1619,67.9684,32.1073
4590,83.804,74.7968,66.8755,31.9014
4680,83.5103,74.8296,68.0313,32.734
4770,81.2777,74.1523,65.1081,34.2838
4860,82.9858,71.2645,73.3746,38.0701
4950,84.7633,74.0307,71.1709,38.4125
5040,81.8604,73.5856,63.7274,32.9574
5130,81.1083,76.4577,70.4965,32.5839
5220,80.4674,76.4126,65.2001,36.9026
5310,82.5588,77.9053,70.5276,35.426
5400,82.3945,76.3113,66.1103,34.3847
5490,81.942,78.7176,67.335,32.453
5580,83.615,75.6275,73.5885,37.9314
5670,82.0184,77.4486,70.9772,34.1445
5760,78.3082,78.2089,72.2297,36.2446
5850,79.7024,74.2889,70.2123,33.1955
5940,78.347,79.5402,68.1983,32.2459
6030,80.2603,76.295,68.8368,31.9494
6120,85.2776,79.6775,69.0334,30.712
6210,87.9846,76.892,72.2115,33.1969
6300,87.6624,74.7151,71.0578,33.3994
6390,90.0273,77.778,70.7436,32.3537
6480,87.5308,80.7626,71.7647,35.088
6570,88.4736,77.1616,71.4489,33.0963
6660,73.9987,63.9929,61.8709,34.6425
6750,73.1114,64.4401,54.8732,32.7161
6840,74.2364,66.2884,56.7406,35.1605
6930,71.8416,66.5959,58.9462,32.4465
7020,67.1308,88.6355,84.4185,56.1948
7110,69.5976,86.5874,79.5519,54.7013
7200,67.1641,88.4783,78.8707,52.4321
7290,69.7246,88.1517,79.7015,52.4107
7380,66.9605,86.1618,80.9156,53.3077
7470,67.3726,89.2833,82.5951,55.8741
7560,67.0219,85.0515,81.8607,52.3723
7650,69.2126,87.0842,81.7864,53.9053
7740,70.2887,88.4526,82.2827,53.4391
7830,68.6757,84.8005,78.6076,55.0141
7920,67.3597,85.3953,78.9502,56.2241
8010,70.175,87.0437,78.2175,52.3302
8100,69.8632,87.4866,79.4139,52.4245
8190,68.9261,85.5417,82.7818,55.1554
8280,67.4781,87.9644,81.8061,55.854
