Time,FC,PAS,PAM,PAD
-1,72,97,104,85
0,79.2,106.7,114.4,85
90,80.051,108.848,113.915,85
180,87.4444,104.333,125.769,85
270,79.3158,109.08,116.643,85
360,80.6319,109.145,111.722,85
450,80.2975,108.754,116.837,85.0386
540,80.5001,106.851,113.244,86.0742
630,78.1061,109.151,112.078,86.084
720,81.3426,107.071,113.517,85.3325
810,78.5002,104.805,117.608,83.7355
900,76.1431,83.8965,88.9059,70.7725
990,74.2414,88.2172,92.967,67.7106
1080,72.2667,84.5387,89.191,66.4464
1170,69.1248,104.639,115.388,85.8214
1260,72.3858,104.463,110.896,85.793
1350,71.7213,106.536,110.575,84.5298
1440,73.4178,110.233,113.381,85.946
1530,71.1457,103.068,116.992,84.2133
1620,71.7917,106.921,116.539,84.0989
1710,69.5355,106.302,110.483,88.1437
1800,58.9355,80.4533,48.9043,59.1212
1890,58.6159,72.509,45.7956,60.075
1980,61.7837,69.5476,75.0911,56.8797
2070,62.5469,72.2699,71.8325,58.4589
2160,61.3589,69.4954,68.6371,59.131
2250,65.0518,67.9978,70.8544,59.0052
2340,61.0215,76.0416,67.7339,58.5978
2430,58.5806,54.9836,52.1545,41.7848
2520,61.7948,52.7622,56.3798,38.2585
2610,59.111,52.309,60.5263,39.9613
2700,57.4183,56.2946,57.0807,39.7051
2790,59.5249,56.5774,58.1384,40.1503
2880,54.4255,54.8607,53.3962,41.2943
2970,53.6708,55.1582,67.026,38.8356
3060,57.4977,60.752,58.7487,42.1852
3150,56.0342,58.1595,68.0056,38.0917
3240,53.819,55.9084,65.91,45.8602
3330,57.7009,59.8584,62.5159,43.3737
3420,58.1637,61.6941,64.2715,40.854
3510,57.1084,61.3807,64.1163,41.4188
3600,55.0551,56.7452,63.7543,35.8375
3690,54.7062,62.2886,65.8528,41.2815
3780,55.3215,54.2985,61.9921,39.0895
3870,55.0022,59.914,66.5342,39.4076
3960,69.4981,66.8834,71.7333,42.941
4050,71.0859,63.2042,74.4067,43.3463
4140,73.2413,59.7579,77.1133,40.6836
4230,76.3812,69.9919,73.8607,40.5571
4320,83.8889,66.4353,77.7318,41.3064
4410,80.9986,69.5923,74.7264,43.9014
4500,82.2969,69.2811,79.0764,42.5163
4590,83.7074,72.1274,79.9647,38.113
4680,85.7828,67.8537,75.4462,37.513
4770,86.3766,67.4661,77.6192,37.5426
4860,84.0677,67.1224,82.9843,41.8964
4950,81.5747,68.8507,79.5428,39.9966
5040,81.1816,70.9942,77.6507,43.0965
5130,76.7453,68.7154,78.248,40.5995
5220,76.3298,69.8119,78.5442,42.7745
5310,76.5346,69.795,76.7827,42.5093
5400,75.5089,75.0728,74.7427,38.7874
5490,81.1633,67.9443,74.0911,39.901
5580,81.9813,71.5873,76.4881,41.1962
5670,83.9309,71.7411,77.9704,39.8326
5760,83.289,70.602,78.8645,42.6193
5850,80.4478,76.2739,78.6369,41.1585
5940,82.2105,70.3408,74.9675,41.1321
6030,82.2569,71.8525,81.066,40.1668
6120,81.7245,69.3371,78.7508,39.8631
6210,81.6525,71.4156,73.3671,39.252
6300,80.9288,64.3494,78.0219,39.7797
6390,84.0366,66.4236,78.4484,41.778
6480,79.9548,69.6566,75.8101,43.3374
6570,81.722,71.8013,79.9718,40.3808
6660,84.9291,74.3604,76.6944,40.3826
6750,81.2615,65.473,83.2703,40.4201
6840,84.1035,72.7185,74.1586,41.7946
6930,82.0638,72.5501,76.35,42.1429
7020,81.8229,71.7059,80.5142,40.9739
7110,80.1123,69.6913,74.1928,40.617
7200,81.2643,71.9702,76.1665,41.9642
7290,80.6786,70.0778,78.9768,39.2852
7380,83.7539,71.4142,75.1555,42.0811
7470,81.6687,71.4211,77.5597,41.4849
7560,83.7269,72.2949,72.4366,38.7121
7650,80.6221,65.9551,75.1289,41.6962
7740,85.25,72.4707,75.8423,40.9298
7830,80.6981,73.3157,75.5596,39.698
7920,84.2531,68.3136,75.02,41.5812
8010,88.6744,74.0127,76.1486,42.9744
8100,88.0182,69.6909,75.7527,43.7015
8190,89.8247,74.2821,73.8449,42.5053
8280,91.0553,72.4384,74.9689,41.7014
8370,89.3028,73.1762,76.1998,42.3193
8460,92.7531,67.9698,72.3449,42.5302
8550,93.5719,69.4,76.9861,39.9739
8640,92.9166,71.8932,74.2931,40.1407
8730,91.6271,67.4873,74.9465,39.9614
8820,91.5314,68.0423,75.4001,42.2224
8910,92.603,72.3708,72.5539,40.5534
9000,73.0978,57.6946,60.1705,40.6118
9090,73.7883,54.979,59.5259,41.7944
9180,73.4691,50.4234,58.2921,40.8855
9270,74.0065,54.5596,55.7892,40.7624
9360,74.7874,54.1034,55.8483,40.2313
9450,75.1192,49.5158,54.8878,40.4779
9540,72.5802,54.3347,58.2784,42.4886
9630,73.3574,75.8862,81.0176,66.8316
9720,73.6159,78.7991,83.0473,67.8224
9810,73.74,80.3574,81.1957,67.146
9900,70.6949,76.1366,83.8426,68.0705
9990,70.6416,76.2986,84.9261,68.8303
10080,73.8496,77.5841,85.2354,68.9833
10170,71.7705,76.8513,80.9854,67.7043
10260,70.95,75.8846,81.9747,69.3184
10350,70.727,77.5173,81.3174,69.3554
10440,73.5891,79.0612,82.7072,68.9305
10530,72.1491,78.5417,81.2181,67.7904
10620,72.5577,79.8442,80.9266,68.1614
10710,73.4798,80.7352,82.4555,68.9308
10800,71.4569,77.414,83.7027,68.1908
10890,72.2976,79.425,80.9729,68.2119
10980,72.9269,79.976,85.4532,68.6656
