Time,FC,PAS,PAM,PAD
-1,78,119,72,87
0,85.8,130.9,79.2,87
90,84.9174,132.734,79.0666,87
180,92.6868,133.927,87.8755,87
270,86.2021,130.928,79.1352,87
360,84.0343,128.676,79.8696,87
450,87.3717,135.273,80.2047,85.8888
540,86.8501,131.79,80.8263,87.4498
630,86.0346,131.458,80.9512,87.5809
720,86.0607,127.182,82.5622,85.9543
810,82.4545,104.101,61.538,68.7596
900,85.8292,100.951,61.3277,68.8298
990,81.7681,103.113,62.8239,69.9276
1080,76.1487,104.248,80.9315,86.1374
1170,74.221,130.848,80.0193,84.7893
1260,77.0273,133.801,80.7661,87.6424
1350,75.4693,134.923,79.7339,89.3736
1440,75.2542,130.201,78.4074,86.535
1530,62.928,94.1044,36.716,62.538
1620,64.3454,96.6301,34.999,62.9808
1710,65.6695,90.8505,35.7856,61.3519
1800,68.0294,86.1929,57.5024,62.6614
1890,67.3618,87.9885,48.8877,63.6085
1980,65.7454,91.3151,54.8551,58.8399
2070,67.6147,90.0261,53.911,62.9405
2160,67.7188,89.2014,51.6264,59.5516
2250,59.4909,62.1889,36.1652,44.145
2340,65.8913,65.2485,41.6724,43.0597
2430,65.1254,66.4156,42.303,42.7177
2520,59.2668,73.1911,43.3854,42.9296
2610,58.1133,71.686,41.88,44.1995
2700,62.511,68.2685,42.089,43.7799
2790,74.5175,86.9377,53.5968,46.0758
2880,66.3307,70.307,50.516,42.7438
2970,62.9178,75.0156,49.4173,41.4589
3060,64.5845,76.8393,44.6496,48.4727
3150,64.4806,71.1883,46.8829,40.8416
3240,65.5631,75.9019,45.7029,39.4173
3330,61.6324,76.0146,51.4003,43.2579
3420,63.6006,77.0378,48.7006,43.1406
3510,77.5676,83.6855,55.0312,40.3283
3600,74.4969,85.0161,54.8572,42.2577
3690,75.8643,82.7277,51.7179,46.5227
3780,84.1289,82.7133,56.1814,42.9404
3870,86.7653,83.7471,53.4064,45.9088
3960,86.9556,82.2059,58.6863,45.0908
4050,89.6164,86.0764,56.4272,42.133
4140,92.6245,80.5619,59.7161,44.6885
4230,89.3506,88.4297,61.0908,41.8583
4320,88.04,82.8073,57.3511,40.3427
4410,85.8207,77.1096,61.5324,40.8163
4500,86.925,81.0934,56.1202,42.5694
4590,85.2669,78.2008,59.9656,39.4474
4680,83.5426,79.3623,60.5713,40.5441
4770,81.8903,81.8786,60.4084,39.4985
4860,81.3578,81.9915,56.4971,46.4481
4950,80.5919,82.9033,60.7204,40.99
5040,83.5787,82.3531,58.3821,40.2945
5130,85.2541,88.7416,57.1483,43.8966
5220,88.8797,75.2932,57.6125,41.4041
5310,89.0988,84.3678,56.2417,39.8427
5400,87.2102,84.4036,56.7687,40.0362
5490,89.2029,82.7142,57.0882,42.0242
5580,91.3084,77.1679,59.9453,42.2994
5670,90.3163,82.703,59.7985,43.2644
5760,86.687,84.1399,57.5693,42.261
5850,84.1717,86.6998,59.2755,41.2603
5940,84.777,78.8076,58.2601,43.1363
6030,85.9925,80.279,56.8516,42.1091
6120,85.1881,81.0993,56.2114,41.3741
6210,85.4276,85.5801,58.0463,42.2337
6300,88.4373,78.0947,61.3134,41.5003
6390,87.4356,80.8059,59.7633,45.2876
6480,87.5584,75.4201,59.1429,41.6639
6570,88.7006,73.2932,57.8805,40.471
6660,87.9348,78.4967,58.333,44.5959
6750,88.4981,77.6017,58.3459,42.0709
6840,89.6384,73.234,57.3697,42.093
6930,85.4615,80.0169,59.7732,43.4739
7020,86.3917,76.7273,60.739,42.7008
7110,88.6738,75.7627,60.5713,41.8341
7200,93.2893,78.3878,55.7524,42.7282
7290,95.14,76.1821,57.9574,41.7688
7380,99.4555,78.9414,59.9811,42.441
7470,97.0448,79.3635,59.7422,45.8309
7560,96.7785,78.1206,56.6003,42.8398
7650,95.3668,77.0305,61.0049,39.9323
7740,75.8864,66.2004,44.7824,40.3475
7830,80.5703,62.8243,46.7722,42.7309
7920,80.4455,62.0389,44.9531,42.6093
8010,79.2181,57.9964,44.7267,43.7293
8100,79.7719,57.5942,45.7672,43.1149
8190,74.0058,61.142,43.9356,41.2883
8280,77.2945,91.4042,63.1727,69.2188
8370,76.075,89.8432,64.7636,69.4189
8460,72.7764,89.0847,63.444,69.1439
8550,73.6607,89.5655,64.2326,67.5557
8640,74.0193,93.5195,62.9868,68.0418
8730,73.7769,92.7929,64.2333,68.2009
8820,76.2792,93.6854,63.2472,69.6243
8910,76.4825,92.231,64.4504,66.8498
9000,75.0134,91.5788,65.2561,67.92
9090,73.3231,91.7939,64.6695,68.6008
9180,76.751,91.2353,64.1648,68.3803
9270,75.8503,90.9701,65.0241,67.1955
9360,76.4328,92.3254,64.3276,66.97
9450,75.2027,93.1732,64.2583,67.9907
9540,76.551,91.5462,63.2159,69.2356
