Time,FC,PAS,PAM,PAD
-1,67,98,86,85
0,73.7,107.8,94.6,85
90,73.9037,106.281,96.3927,85
180,82.3156,106.699,93.782,85
270,73.7254,106.376,94.0761,85
360,73.9936,107.645,93.0334,85
450,73.2694,110.654,93.5859,84.5866
540,74.3761,106.151,95.6276,84.6622
630,73.9789,106.735,94.677,84.9404
720,74.169,108.499,94.5072,85.6577
810,72.2435,107.182,97.0276,85.3391
900,69.8794,86.7863,72.0071,67.2356
990,72.4816,87.4787,76.759,66.7868
1080,70.6062,87.0054,71.5994,67.9478
1170,67.1631,90.005,94.0912,84.5688
1260,65.8496,104.103,94.1963,85.0811
1350,65.9899,108.446,93.13,87.4321
1440,65.4351,103.172,98.0616,84.1366
1530,67.2476,106.865,95.3762,83.2691
1620,59.888,74.6614,65.6406,62.2901
1710,57.7619,76.124,43.6731,61.598
1800,53.5487,74.055,45.1758,61.9957
1890,58.4123,78.1268,65.2851,58.9698
1980,58.1762,75.1732,61.1396,60.4664
2070,61.9228,68.5648,58.5868,60.8344
2160,60.548,68.0616,58.4138,60.4079
2250,56.1246,50.0011,42.0961,39.2266
2340,53.6049,54.8917,46.8629,40.9679
2430,57.3694,57.6643,52.109,40.8453
2520,58.0268,56.2804,46.7833,39.5103
2610,52.1559,53.1039,47.5084,41.1581
2700,55.8797,54.3194,47.3862,45.0511
2790,52.1233,49.8882,45.9774,44.6042
2880,56.3277,54.5049,51.5802,42.2327
2970,64.5378,66.9979,68.4752,39.117
3060,53.8693,63.3384,49.6036,39.5783
3150,57.3104,62.6802,48.6739,40.7463
3240,57.8888,58.5876,47.4667,42.1775
3330,56.6418,62.5774,52.3248,41.6015
3420,60.442,55.7497,46.8005,37.9487
3510,60.8978,59.637,51.3196,41.0499
3600,63.4098,59.3789,48.4624,42.074
3690,66.3595,61.4511,53.8153,40.8127
3780,64.8235,62.3707,49.6615,40.9369
3870,65.3226,57.8735,50.6719,41.0368
3960,65.1718,56.7345,50.0472,44.4122
4050,63.3537,61.3047,44.2895,40.255
4140,65.0001,57.3155,54.0885,39.1846
4230,63.9656,62.9992,51.5856,37.516
4320,78.1312,69.3024,58.2018,39.6157
4410,75.8287,66.7725,61.7218,40.9217
4500,75.7633,68.2696,64.6492,38.6572
4590,80.4263,73.4032,63.5554,41.6834
4680,82.9139,72.4627,66.65,40.7509
4770,85.5681,71.0535,67.0134,40.4461
4860,88.3747,68.9684,70.5481,39.8178
4950,88.7471,70.635,66.2346,42.0326
5040,91.3453,74.1705,64.2176,39.5906
5130,90.7997,74.8597,69.2366,38.4963
5220,87.8105,71.5974,66.7271,40.4266
5310,84.6045,70.8668,69.5313,39.6257
5400,82.8819,69.3537,66.9584,42.0618
5490,82.3989,72.83,66.3073,41.0346
5580,83.0144,69.2641,67.8473,40.8322
5670,80.2474,68.6244,68.856,39.5234
5760,81.2806,63.4132,69.4563,43.7818
5850,83.4527,65.9974,66.0159,40.9944
5940,83.3791,67.8267,67.6664,41.6889
6030,84.5479,75.2467,66.6691,39.1437
6120,83.1549,72.2891,69.5494,42.2759
6210,83.1137,68.1123,69.1919,38.5706
6300,86.7413,68.1305,66.8814,40.8963
6390,83.9406,69.5854,67.7638,42.967
6480,82.1238,71.1944,64.2511,42.2934
6570,83.4871,71.1388,67.2951,39.6151
6660,82.6328,64.5713,64.4479,38.7284
6750,82.6229,67.5488,66.4189,40.0577
6840,85.9261,65.6906,67.3572,43.0868
6930,82.6522,64.4178,65.9717,42.4295
7020,85.1772,67.8826,70.0903,40.1668
7110,82.9496,67.5187,69.0844,40.4193
7200,85.1693,70.1178,71.8444,40.7328
7290,84.0146,67.904,69.212,38.4794
7380,84.6212,68.6204,63.9755,40.7991
7470,82.9653,66.3139,68.679,39.6053
7560,84.9784,69.3024,68.3683,42.8654
7650,87.2798,70.801,70.5336,40.4808
7740,88.5118,71.4872,72.8376,38.3189
7830,91.1842,69.6158,68.8954,41.4488
7920,92.8763,69.6176,69.3723,39.3912
8010,92.8625,65.1143,63.4248,41.4765
8100,90.2856,64.6589,68.0137,41.1117
8190,92.3677,67.8231,64.1502,40.9397
8280,94.6577,66.7367,69.3531,38.8724
8370,91.8117,65.7697,66.1425,39.9586
8460,90.8951,67.4492,67.4073,41.6039
8550,92.3694,64.5015,67.1035,38.9745
8640,92.101,69.2012,66.1949,40.0253
8730,92.0106,66.8218,68.4109,39.5893
8820,91.6012,65.5478,68.906,39.2336
8910,90.7029,68.7707,67.8341,40.1806
9000,90.4966,67.7292,67.1111,40.2353
9090,93.2927,66.4349,66.0288,39.7953
9180,91.3173,66.4791,69.6221,39.7526
9270,92.5619,64.5586,69.7915,41.4016
9360,74.702,51.9761,53.1638,40.1895
9450,72.9138,52.2606,52.4596,41.6761
9540,71.8076,50.0602,49.6735,39.7342
9630,72.4308,50.6964,52.6525,40.1381
9720,72.1838,48.1488,48.9123,39.5137
9810,71.0296,74.1135,74.664,66.4999
9900,70.7429,76.5982,73.0585,64.3339
9990,71.0868,74.8847,72.3249,65.2993
10080,70.243,76.0639,71.9746,66.3651
10170,70.632,78.0943,75.5974,65.6702
10260,70.5285,73.853,71.8549,66.1736
10350,71.5247,78.1817,73.1428,63.8056
10440,69.4166,75.2556,73.2866,65.6825
10530,70.5131,73.6245,74.4057,66.4669
10620,71.0334,78.2837,72.4448,64.2103
10710,69.6353,75.0687,75.0034,65.1323
10800,71.5879,77.7035,73.4335,64.307
10890,71.238,74.9135,75.667,63.8676
