Time,FC,PAS,PAM,PAD
-1,88,130,88,62
0,96.8,143,96.8,62
90,96.8705,140.415,97.5106,62
180,107.1,144.192,95.4985,62
270,96.3574,142.809,98.2328,62
360,95.0952,142.95,96.0196,62
450,96.7247,138.307,97.5424,62.7111
540,97.5113,142.733,98.4589,61.1514
630,96.8029,144.22,94.888,61.837
720,99.1855,144.082,98.5045,61.7533
810,93.3071,144.94,100.068,62.4011
900,93.5763,141.56,99.8736,65.264
990,93.081,111.888,74.8312,49.8344
1080,90.5065,115.789,73.1459,49.7586
1170,89.8364,111.289,76.6444,47.7851
1260,92.3443,152.638,101.404,48.4545
1350,85.6719,141.069,100.484,60.6012
1440,89.9708,148.371,94.2809,63.9155
1530,85.8339,147.901,98.1737,61.07
1620,90.9171,142.791,93.2842,62.5877
1710,88.249,146.741,102.468,62.8307
1800,88.789,143.077,94.7482,62.1247
1890,82.3222,146.971,98.7827,62.5658
1980,80.2829,100.859,67.2344,44.8607
2070,75.5299,98.7942,41.7685,42.5071
2160,74.3656,102.655,41.6032,45.0748
2250,79.3604,94.5463,64.7557,42.7274
2340,79.6137,98.8738,66.6062,43.4991
2430,77.9472,94.0592,62.4685,41.7536
2520,80.398,97.3827,66.6084,42.7176
2610,74.4936,70.6255,41.246,30.0692
2700,69.4682,72.8836,42.019,32.4965
2790,74.551,73.8781,48.0607,31.8833
2880,72.1459,71.8838,48.4443,32.7718
2970,70.5334,68.3422,48.7765,31.6813
3060,73.7313,70.2016,46.6807,29.024
3150,72.4638,68.4871,49.305,27.59
3240,72.7781,80.81,52.3382,29.5303
3330,70.6444,69.0233,44.5484,31.0633
3420,88.335,92.5092,55.6074,29.6114
3510,78.7961,71.9475,46.1925,29.3238
3600,80.0087,70.3399,46.8209,30.4728
3690,76.0425,66.5814,45.1476,26.2897
3780,77.4775,70.0437,47.7552,33.0306
3870,79.7345,75.1809,45.4321,29.9855
3960,78.8961,77.8995,51.1734,33.7403
4050,80.4287,70.4878,51.4812,34.4095
4140,83.7879,74.7711,45.147,30.3202
4230,88.5247,78.5097,51.7391,33.7464
4320,87.0092,78.5893,49.48,29.0581
4410,86.7121,76.4576,46.0158,34.1438
4500,89.1953,76.7414,55.2223,30.4204
4590,88.1738,76.3233,54.4656,30.5921
4680,89.3389,69.7569,52.7914,31.1633
4770,87.6627,80.0512,50.7992,33.8752
4860,88.2929,75.5861,48.6898,33.6345
4950,86.5001,79.3662,51.0379,31.2769
5040,86.5027,81.8093,51.1769,32.52
5130,86.3409,76.8683,47.8536,27.9764
5220,103.241,92.4013,58.3551,31.6933
5310,104.039,91.7018,58.7786,26.9613
5400,102.907,87.1996,63.8844,29.2624
5490,112.112,93.5751,67.8176,32.1875
5580,109.63,89.5481,70.6577,30.5664
5670,109.84,88.3192,70.1429,29.2941
5760,117.484,87.0427,75.5286,29.9878
5850,117.507,99.8282,74.6998,29.5351
5940,120.41,93.9448,69.5739,31.6996
6030,114.849,94.4993,71.9581,28.3949
6120,117.721,88.7334,68.1193,29.4022
6210,110.333,95.9481,67.1177,28.8995
6300,110.714,91.5891,72.7589,29.8684
6390,107.545,89.33,73.5209,30.3001
6480,110.227,97.5112,70.4283,28.9854
6570,106.931,96.7315,72.9409,29.1595
6660,108.788,95.1678,72.2707,28.2897
6750,106.028,88.1912,73.8325,28.2882
6840,109.129,88.8945,72.6305,31.703
6930,109.376,94.0718,72.8412,30.283
7020,107.234,90.1873,67.2844,29.4759
7110,108.055,88.1432,71.3615,31.8041
7200,107.733,94.8747,73.3369,29.9164
7290,108.969,86.1042,74.0093,28.9837
7380,107.334,86.8471,68.9999,28.5088
7470,105.636,95.2567,73.0353,28.71
7560,110.125,91.9338,71.8773,25.9235
7650,108.975,90.6498,75.4955,28.2149
7740,108.22,93.6193,70.5021,28.3077
7830,108.802,91.8283,70.3313,28.9519
7920,105.789,91.4944,73.4837,29.6473
8010,109.418,93.8287,68.1448,25.3735
8100,107.371,93.6434,69.1481,28.2605
8190,110.663,93.6771,67.4538,31.3453
8280,104.796,79.639,72.143,30.7471
8370,104.157,92.584,74.0998,26.9796
8460,107.089,86.4834,68.3853,29.2631
8550,109.868,90.6975,70.6787,27.0968
8640,106.201,85.489,69.1745,29.7046
8730,106.93,92.4228,70.3447,29.694
8820,106.478,88.4385,67.6919,29.6888
8910,105.561,91.407,68.6664,29.0299
9000,105.158,86.0704,65.787,28.5818
9090,110.588,85.7924,68.5394,28.6509
9180,112.809,82.6503,67.0673,32.2758
9270,114.939,84.1021,69.7814,30.9744
9360,119.386,81.9303,72.396,30.7722
9450,120.646,88.4942,70.8092,30.4349
9540,123.712,84.5917,69.3672,29.8478
9630,125.946,80.6036,70.6416,29.9017
9720,122.707,82.661,70.1976,26.1862
