Time,FC,PAS,PAM,PAD
-1,66,125,89,84
0,72.6,137.5,97.9,84
90,70.7979,136.68,96.2465,84
180,80.9533,134.448,96.4171,84
270,71.124,136.464,98.4286,84
360,73.6528,136.494,95.88,84
450,72.6312,135.269,96.4121,84.9729
540,72.4568,138.562,100.396,84.5548
630,72.7457,133.665,101.633,83.772
720,69.6357,137.135,98.9459,83.0428
810,71.2751,141.492,96.9517,83.1735
900,69.0949,137.26,97.2312,81.8286
990,85.1153,103.496,72.1876,80.2566
1080,84.8023,105.444,82.217,77.3665
1170,81.4855,100.992,81.2798,79.0537
1260,83.8443,106.719,77.356,77.5643
1350,83.0167,104.227,76.9396,75.5833
1440,82.6415,104.109,80.4447,77.9569
1530,80.047,102.156,82.4109,76.1044
1620,82.6549,100.8,74.8206,77.4453
1710,79.9109,103.426,82.3782,79.168
1800,83.2361,100.622,83.691,79.083
1890,84.5486,114.84,82.49,80.9942
1980,72.5587,79.9866,27.8481,51.897
2070,73.8236,73.1168,29.7244,52.8644
2160,76.8602,67.5251,52.3403,54.7313
2250,80.3004,68.6943,48.2804,52.4841
2340,80.1054,65.8408,49.4159,54.8102
2430,79.2527,70.9978,49.7997,54.7926
2520,70.8539,49.2249,35.5755,40.2516
2610,70.763,49.304,35.6069,36.6275
2700,75.2705,54.9613,37.5149,40.2572
2790,71.1189,62.6379,50.6483,40.0025
2880,67.021,58.1503,52.0466,41.3956
2970,70.1734,64.7549,51.3674,40.6227
3060,72.4071,59.3766,43.5486,37.7628
3150,69.9152,59.9585,47.6366,38.6212
3240,70.2795,59.1833,51.1707,39.3993
3330,70.1072,64.653,54.7051,41.4308
3420,69.0122,62.6455,50.17,36.0686
3510,72.2942,70.8283,56.1298,39.4296
3600,69.0922,64.11,52.9978,37.9263
3690,66.4381,68.0293,53.7802,40.5676
3780,69.6286,66.3169,52.8132,39.5994
3870,69.7352,62.3968,55.9108,41.2691
3960,72.5259,59.5501,54.6178,39.542
4050,71.2527,66.174,58.0726,41.3936
4140,73.1757,60.3253,51.9629,42.6568
4230,73.0442,62.4545,58.958,39.8769
4320,73.6887,57.6587,55.9559,38.7493
4410,74.9185,60.3333,52.2855,39.8894
4500,73.3984,61.493,52.3185,41.1178
4590,73.5633,62.5629,57.5933,37.6757
4680,72.514,60.8658,58.2636,39.442
4770,76.6107,63.7535,50.9098,38.8828
4860,77.1666,64.5832,56.5698,40.968
4950,74.5023,61.5155,54.2245,38.9262
5040,74.6596,62.6504,58.0123,39.9671
5130,72.7458,64.4293,53.657,38.091
5220,72.1472,56.5937,51.2694,38.5078
5310,72.0143,66.6999,51.5622,41.3882
5400,91.5279,78.5524,60.4454,37.9117
5490,95.4975,71.4085,62.8983,38.1274
5580,98.6457,71.958,55.9824,39.5816
5670,108.778,75.4517,64,41.8169
5760,111.482,72.32,60.2831,42.6391
5850,109.428,78.8501,61.9119,40.2103
5940,116.055,79.0433,57.1851,42.313
6030,116.905,79.6435,62.3445,43.7681
6120,115.705,74.7425,66.2377,42.4574
6210,112.911,83.2898,63.2839,44.0274
6300,107.768,75.4763,58.6291,42.4027
6390,112.226,75.8526,63.5912,40.08
6480,108.7,81.2769,61.894,40.8532
6570,106.13,77.2552,62.6542,44.9237
6660,105.489,77.3538,61.9498,38.6226
6750,108.503,73.1308,61.6692,41.8958
6840,107.997,84.8431,65.0685,43.6781
6930,107.526,82.409,56.6107,41.8952
7020,106.161,76.5521,58.2073,43.64
7110,107.562,81.2166,59.75,42.2933
7200,109.944,76.1686,56.6916,40.4281
7290,107.59,79.2383,66.0869,43.0935
7380,107.841,84.7023,65.2244,43.8339
7470,109.645,84.4003,63.2097,41.3756
7560,108.109,71.4825,67.5983,43.0558
7650,108.327,79.158,59.4644,43.2322
7740,109.95,78.7941,61.7622,41.0563
7830,109.095,76.3756,62.4871,43.3088
7920,108.379,75.5832,66.461,42.8113
8010,109.619,81.8484,63.9089,43.845
8100,106.311,77.6125,59.0443,39.0857
8190,107.923,75.3155,64.7261,43.2098
8280,107.66,75.1059,61.9983,43.4325
8370,108.067,87.3317,63.4666,39.177
8460,108.386,80.1206,66.6354,40.8584
8550,108.4,79.5353,65.2301,43.1535
8640,107.409,74.0536,62.3205,39.7897
8730,106.118,77.8188,66.1778,43.2296
8820,108.401,78.6175,63.0989,42.1009
8910,105.192,80.7903,63.0253,42.9133
9000,106.291,75.0894,62.6116,40.6315
9090,110.566,77.659,62.1941,41.5667
9180,113.682,82.1707,64.0745,40.2062
