Time,FC,PAS,PAM,PAD
-1,69,134,90,69
0,75.9,147.4,99,69
90,75.7532,147.711,100.084,69
180,76.9443,147.582,98.9232,69
270,74.2556,148.534,96.8928,69
360,77.63,150.867,99.8276,69
450,79.1217,147.95,99.094,67.4781
540,74.86,143.143,103.704,69.6981
630,74.1819,148.003,98.7319,68.5827
720,74.4909,143.744,98.7578,70.5248
810,74.3971,145.454,95.6091,69.5895
900,73.5874,126.048,81.2017,54.6161
990,70.1859,122.01,77.3737,54.7673
1080,72.0149,115.945,76.3523,55.5181
1170,69.1012,110.484,74.6339,52.4871
1260,67.1993,154.222,99.7305,71.7819
1350,64.7794,151.682,96.1986,69.472
1440,72.1942,139.872,95.9258,70.3489
1530,67.915,147.783,105.412,67.1059
1620,62.7659,99.0215,70.9511,48.4213
1710,58.3147,106.333,39.6161,48.0431
1800,56.0447,108.902,45.1206,46.8103
1890,63.3204,108.981,63.8022,52.0379
1980,60.5083,107.702,63.5594,47.5985
2070,58.5482,103.11,66.2854,48.6495
2160,58.9938,98.8795,61.9869,50.5458
2250,59.6628,104.825,66.9412,45.5542
2340,55.6683,68.5175,44.0476,32.7082
2430,58.0178,64.9688,47.2231,33.9866
2520,54.2271,74.1407,48.8849,37.3025
2610,62.9226,93.0256,57.458,32.949
2700,59.1431,69.9902,52.1108,35.7037
2790,53.7378,68.7356,49.9647,30.7787
2880,57.2989,68.783,48.8274,32.8741
2970,57.0588,65.5924,49.634,30.7196
3060,56.1491,70.4285,52.3209,37.5311
3150,54.6995,80.246,49.3531,37.9309
3240,58.2879,74.4405,53.077,33.3073
3330,67.6106,85.6655,64.0689,33.0481
3420,67.2311,92.3986,59.2515,35.9815
3510,66.9365,89.8561,58.7524,33.6703
3600,66.0959,86.0588,57.4398,34.4677
3690,71.3338,100.963,62.6702,33.5135
3780,71.2729,100.006,60.9872,34.7443
3870,75.0821,98.0368,62.1309,35.8019
3960,77.6978,101.216,69.6843,38.5366
4050,79.8428,105.846,72.9601,33.3389
4140,79.6004,98.5757,65.5001,33.6397
4230,79.4438,108.486,66.6,35.4006
4320,75.1198,103.386,69.3662,37.3179
4410,77.0842,107.469,63.2582,35.6003
4500,72.6311,104.352,62.6648,35.6817
4590,73.0327,107.156,58.9824,32.8574
4680,76.3121,106.999,65.8841,35.4792
4770,74.2379,103.74,65.5743,34.761
4860,74.8843,99.5791,63.4505,36.5804
4950,72.5205,101.678,62.0198,35.1202
5040,71.2085,102.701,68.7104,34.6987
5130,72.9817,101.937,60.9195,31.8778
5220,76.0631,114.913,61.9559,38.6551
5310,74.0953,106.91,63.2851,34.9226
5400,76.218,111.351,65.1699,33.9981
5490,80.4422,101.588,62.4046,33.8783
5580,82.1324,108.039,61.1479,33.4803
5670,81.9825,109.906,63.9016,37.4731
5760,81.9657,108.07,65.0455,36.2853
5850,79.7509,106.165,64.3178,36.762
5940,81.7732,104.415,69.1036,35.3706
6030,79.7805,113.692,64.9541,38.3715
6120,80.4268,116.066,65.0708,37.3409
6210,82.6951,113.284,61.1086,36.9076
6300,80.8752,111.221,67.4079,34.9848
6390,80.3184,112.497,62.2005,37.8752
6480,82.1962,113.315,61.5874,36.6528
6570,80.4153,111.798,63.9653,36.6277
6660,81.3778,112.861,66.8212,36.5355
6750,81.9333,115.227,66.0515,37.7737
6840,82.1859,110.71,64.5266,34.5574
6930,82.0814,114.547,59.1452,36.8022
7020,80.5592,112.629,63.4018,38.9395
7110,82.7173,117.115,63.4777,37.4721
7200,81.4924,113.409,63.254,38.5082
7290,68.2868,90.6463,51.1842,37.2344
7380,67.7516,85.6018,46.2359,36.2141
7470,69.0602,88.0639,46.0144,37.4471
7560,69.7605,86.4826,46.7961,35.9958
7650,69.7821,84.9708,48.2588,38.1252
7740,70.5006,87.7433,48.5998,35.5851
7830,69.5749,124.536,75.4547,58.5742
7920,67.5947,124.458,72.5655,57.5329
8010,67.7281,123.33,74.5689,57.3438
8100,69.9898,120.246,70.635,56.5104
8190,67.7983,124.257,74.0648,56.6812
8280,67.9007,126.618,73.0077,57.42
8370,70.9066,121.947,72.6511,57.5785
8460,69.9151,121.925,73.7769,56.6331
8550,70.8505,124.331,71.9088,55.7207
8640,68.5227,124.516,73.7108,56.8982
8730,68.0303,123.01,75.2733,58.4433
8820,69.1773,126.506,71.5079,57.5311
8910,69.553,126.04,75.2263,57.9487
9000,70.5425,122.947,72.1639,58.3438
9090,70.0319,124.989,73.0389,57.0321
